evaluations raw_y
1 1559952427.8968839645
3 255671007.6363868117
27 20293301.2965031974
31 20049860.7860858999
37 19930144.5030458272
43 18565038.0135956779
101 18231235.3616592363
183 18036974.3565259948
193 9448775.4785121996
244 9401868.7957078964
246 9359918.3880189471
253 9316332.9090658203
318 9291924.2213131506
417 8694022.2941248640
455 8649612.0111051742
456 8546769.4130904227
460 8525635.0849092230
463 8465593.2715620603
472 7926900.9565508962
476 7492233.1121195368
479 5486928.7314059474
525 5481643.2352475673
526 5374909.4737857338
529 5358893.0081819287
541 4169709.4637149172
560 3552807.3672175468
594 3545997.0054168170
595 3474016.5754459416
606 2651607.9887044886
665 2572193.3842687216
669 2562385.5192522607
681 1867620.1394871369
735 1785624.6971067369
757 1015716.3696467705
805 939451.7072138202
826 887087.6330023407
875 883012.3205203102
876 830997.1654071517
886 764420.9577823291
888 647875.3609605669
946 581877.6583729737
1016 575424.4439834447
1030 557252.6502507941
1053 393389.1197315215
1087 372531.7359512193
1088 368062.2117292227
1101 256589.9525615705
1103 147031.7655064915
1108 119102.2711074317
1159 115410.1895761208
1162 102734.4615458215
1165 101095.6494151920
1246 92360.3838509487
1299 90835.9154140910
1301 89935.0433614987
1302 73936.9855905552
1372 68668.1120032228
1387 59839.7094214151
1388 54000.7483577713
1437 52428.8739957985
1438 47974.0270814929
1442 39224.5379231405
1510 38876.0011030478
1512 38208.4989411938
1513 34688.2771848809
1578 33033.3092285551
1581 32595.8908210222
1582 28757.3055332680
1583 24115.6397264377
1589 20305.1911299313
1648 16583.5145091801
1649 15592.6134280542
1660 12169.0022567667
1719 9023.2472685915
1859 4617.3045623890
1929 3009.2686246247
1999 1808.2967901743
2148 1450.0256793366
2224 898.7680153096
2291 728.0907486289
2309 727.1970381968
2349 3806.6436994176
evaluations raw_y
1 898.7680153096
2 728.0907486289
20 727.1970381968
45 723.5322400663
46 587.4933751357
113 538.7675436280
185 519.8398849854
186 451.9932459528
198 341.1947712266
260 329.9716884684
272 315.6679010317
324 285.4713369117
395 262.5411751217
396 240.1695944061
467 224.1328048234
468 161.8436174910
538 147.8062526469
539 125.8288943620
547 118.7086512026
606 75.1327395202
677 69.2458876037
679 56.7911032160
687 55.3191670115
746 52.9830286504
826 52.1050769185
827 51.3611227638
837 43.0102761706
894 33.9096730947
961 33.7588538850
968 31.1236280819
975 28.3058597181
1025 19.1363421816
1037 17.7754353396
1094 17.7240997234
1101 13.4120751795
1115 13.0114935732
1123 11.1459940998
1166 9.7550284856
1183 8.6606648111
1235 8.4359983846
1243 7.5662373295
1311 7.2947774389
1314 6.7242784895
1377 6.6526393245
1381 6.2658371335
1383 6.1467029728
1389 6.1431781752
1447 5.8870340818
1451 5.7414312624
1516 5.7160493144
1527 5.5401957352
1589 5.3774711025
1661 5.2856761602
1680 4.5970529098
1726 4.5024210566
1727 4.1894109406
1744 4.1787073079
1814 4.1287106642
1867 4.0536062536
1950 4.0197226640
1958 4.0137562545
2011 3.9974387967
2018 3.9322740238
2082 3.9289144874
2101 3.8738547620
2147 3.8137817182
2221 3.7896415344
2291 3.7730140052
2345 3.9967146940
evaluations raw_y
1 3.7896415344
6 3.7730140052
43 3.7729069915
46 3.7162823313
125 3.7162565806
127 3.6883200757
130 3.6854494343
183 3.6797846926
257 3.6791065789
273 3.6763536631
322 3.6752520264
323 3.6748472070
332 3.6691578494
394 3.6678071945
398 3.6673324795
400 3.6645151986
401 3.6598922253
414 3.6558960026
482 3.6551484214
484 3.6533986513
488 3.6461448323
533 3.6451811559
552 3.6413969562
606 3.6406269614
673 3.6384124416
746 3.6383667798
751 3.6380419333
752 3.6375494332
763 3.6350243075
814 3.6346867208
882 3.6343464814
954 3.6341750884
966 3.6339986802
1022 3.6334918785
1096 3.6333759728
1098 3.6333118575
1100 3.6328608491
1165 3.6324663018
1236 3.6323104121
1237 3.6321253164
1304 3.6315065417
1315 3.6306758913
1376 3.6304527826
1384 3.6304049735
1388 3.6303764775
1402 3.6302273074
1444 3.6300600596
1451 3.6299210179
1454 3.6299174518
1514 3.6298184334
1584 3.6297863897
1654 3.6296870705
1726 3.6296219098
1801 3.6296164178
1864 3.6296152975
1869 3.6296123812
1935 3.6296108952
1937 3.6296071702
1945 3.6295956293
2007 3.6295893478
2030 3.6294642428
2081 3.6294544595
2090 3.6294333855
2145 3.6294086173
2217 3.6293914060
2227 3.6293889733
2292 3.6293649971
2343 3.6296103805
evaluations raw_y
1 3.6293889733
9 3.6293649971
49 3.6293594917
114 3.6293594126
115 3.6293587404
183 3.6293552117
252 3.6293530232
254 3.6293521471
261 3.6293426077
334 3.6293334236
396 3.6293295210
397 3.6293290168
404 3.6293206148
464 3.6293146156
470 3.6293068987
473 3.6293000506
489 3.6292999655
534 3.6292937960
608 3.6292883351
683 3.6292852977
748 3.6292845974
751 3.6292836545
762 3.6292824587
818 3.6292819059
819 3.6292771185
891 3.6292737513
957 3.6292691727
959 3.6292651677
1027 3.6292628550
1097 3.6292625098
1177 3.6292617251
1240 3.6292592148
1323 3.6292584814
1328 3.6292573526
1381 3.6292569619
1386 3.6292561999
1447 3.6292559467
1448 3.6292558324
1521 3.6292552695
1525 3.6292546807
1537 3.6292545294
1594 3.6292540538
1595 3.6292536778
1602 3.6292532043
1663 3.6292510330
1729 3.6292500701
1733 3.6292492894
1746 3.6292484272
1799 3.6292478992
1801 3.6292478362
1802 3.6292461125
1868 3.6292458424
1871 3.6292444486
1881 3.6292436879
1939 3.6292433639
1957 3.6292431730
1964 3.6292415471
2009 3.6292384149
2079 3.6292381112
2149 3.6292371758
2154 3.6292363206
2222 3.6292359447
2224 3.6292358424
2291 3.6292354373
2293 3.6292350153
2298 3.6292348719
2347 3.6292391757
evaluations raw_y
1 3.6292358424
5 3.6292354373
7 3.6292350153
11 3.6292348719
51 3.6292341845
53 3.6292339640
59 3.6292338973
60 3.6292336460
113 3.6292334598
116 3.6292314045
126 3.6292302618
182 3.6292290093
190 3.6292282485
259 3.6292277991
278 3.6292276915
322 3.6292267998
325 3.6292265419
327 3.6292262846
341 3.6292261957
393 3.6292259798
394 3.6292256778
395 3.6292242887
401 3.6292238007
411 3.6292237489
463 3.6292231019
465 3.6292228657
470 3.6292225478
475 3.6292224260
533 3.6292220439
535 3.6292215727
550 3.6292215120
604 3.6292208663
620 3.6292206252
675 3.6292194884
681 3.6292193488
687 3.6292182461
750 3.6292181296
757 3.6292179943
759 3.6292178367
816 3.6292169607
885 3.6292168122
889 3.6292165740
894 3.6292163032
954 3.6292162937
955 3.6292160967
1026 3.6292159201
1032 3.6292154411
1034 3.6292154140
1096 3.6292148111
1169 3.6292143594
1183 3.6292141405
1234 3.6292139955
1235 3.6292136208
1244 3.6292132943
1305 3.6292123681
1319 3.6292108273
1377 3.6292100429
1383 3.6292073786
1450 3.6292069407
1455 3.6292068035
1463 3.6292065038
1517 3.6292038224
1599 3.6292034561
1663 3.6292030210
1728 3.6292027640
1737 3.6292025061
1799 3.6292021136
1801 3.6292021057
1806 3.6292020868
1811 3.6292018809
1869 3.6292014759
1878 3.6292010106
1879 3.6292006726
1938 3.6292006319
1943 3.6292003809
1944 3.6292000063
2010 3.6291998530
2011 3.6291998096
2016 3.6291986096
2084 3.6291985543
2093 3.6291983642
2095 3.6291983578
2096 3.6291977612
2158 3.6291977180
2237 3.6291975969
2296 3.6291974017
2351 3.6291984001
