evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
34 0.0447934801
159 0.0305299073
165 0.0299198599
177 0.0269994398
183 0.0266704657
228 0.0262098958
238 0.0220179068
459 0.0219106870
501 0.0424773408
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
52 0.0298893489
214 0.0279662469
359 0.0214676590
383 0.0214394220
501 3.0341488837
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
33 0.0321530668
88 0.0282717647
176 0.0265497627
233 0.0244755638
246 0.0227039705
356 0.0184496461
379 0.0167451908
456 0.0165392382
462 0.0126798708
501 2.2740769742
evaluations raw_y
1 5.1566167126
2 0.0786253150
35 0.0337103127
91 0.0215609706
306 0.0208935682
337 0.0145378154
378 0.0104292071
456 0.0077713261
458 0.0073913050
501 4.2771934965
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
52 0.0373109463
212 0.0361361275
226 0.0309003796
229 0.0281751942
231 0.0202249174
371 0.0192222728
396 0.0067771934
501 3.6582259426
