evaluations raw_y
1 191.3879875715
2 111.0654196738
6 102.1965428248
7 72.4992711102
32 51.2186398191
36 46.8288349104
49 45.2626215151
51 44.7939545702
52 42.7340778344
71 26.8421247407
115 19.9616715532
156 19.3189081807
165 18.5699249022
169 17.8675858947
175 14.1690847232
189 12.8563987860
195 7.0837500997
218 6.9852493700
271 4.8305492782
281 4.7679606238
301 3.3463885120
347 3.2934258626
367 3.2142664345
433 3.0570346351
457 2.9688776068
464 2.8366647068
481 1.7216309112
539 1.4629961176
587 1.3876579241
594 1.0581981412
634 0.9299262567
648 0.7701131598
654 0.7566048213
678 0.3204714293
727 0.2530947172
773 0.2484082373
792 0.1687420482
825 0.1537095837
836 0.1371137539
842 0.1329271309
866 0.1050255936
883 0.0902479033
892 0.0796049183
984 0.0630336888
988 0.0443025810
1020 0.5998598479
evaluations raw_y
1 0.7205557972
2 0.1308782755
7 0.1051098906
16 0.1030661190
18 0.1016280197
23 0.0896148416
24 0.0511202366
48 0.0297944656
161 0.0297859701
198 0.0294172604
342 0.0290111072
467 0.0271203119
502 0.0260610031
522 0.0257688899
542 0.0256351642
560 0.0237478841
572 0.0237308418
587 0.0219462298
653 0.0205989916
654 0.0203619569
673 0.0198730917
702 0.0195708431
707 0.0186184574
713 0.0175936755
756 0.0175619032
767 0.0170522787
833 0.0169740188
840 0.0166153966
857 0.0164885687
858 0.0156969832
906 0.0156835452
919 0.0152670325
974 0.0151933035
992 0.0151385032
1014 0.0149597150
1020 0.0154311891
evaluations raw_y
1 54.3211011719
2 0.0151385032
24 0.0149597150
291 0.0147307086
317 0.0145515596
351 0.0143200160
497 0.0143142274
659 0.0142077876
717 0.0141168504
917 0.0138807520
947 0.0138040081
981 0.0137014075
1020 80.1741255477
evaluations raw_y
1 0.0137887161
11 0.0137839585
1020 61.9178654455
evaluations raw_y
1 40.7591029521
3 3.6214789037
5 0.2940391065
10 0.0141216727
13 0.0138528277
356 0.0137688445
576 0.0136956907
786 0.0129648833
891 0.0128267546
1020 10.5573766946
