evaluations raw_y
1 200182.9113593005
2 69047.1563382504
4 78.7809959989
8 54.6554768155
31 13.3264476370
48 11.6630377023
99 7.1100628671
104 3.3223087552
117 3.2979822600
152 2.6766928018
216 0.6879452781
236 0.4146506540
274 0.3899937140
332 0.0292306280
390 0.2286637264
evaluations raw_y
1 0.3899937140
3 0.0292306280
41 0.0203499005
53 0.0152969373
105 0.0049517369
114 0.0049417387
116 0.0046509166
175 0.0046067407
176 0.0034407847
234 0.0005655276
352 0.0004927246
354 0.0003469316
390 0.0013884201
evaluations raw_y
1 0.0367030821
2 0.0018269546
8 0.0008146573
23 0.0004927246
29 0.0003469316
32 0.0002646489
47 0.0001352122
105 0.0001303001
158 0.0001260581
168 0.0001197953
175 0.0001152833
226 0.0001051557
285 0.0001045190
292 0.0001043843
331 0.0001018066
353 0.0001008890
390 0.0001008890
evaluations raw_y
1 0.0001018066
30 0.0001008890
40 0.0001004739
46 0.0000989134
48 0.0000972609
53 0.0000949449
105 0.0000932033
106 0.0000878771
108 0.0000861965
110 0.0000532927
212 0.0000523471
218 0.0000514037
230 0.0000454858
345 0.0000448297
390 0.0000913061
evaluations raw_y
1 0.0000630651
2 0.0000474594
6 0.0000458893
16 0.0000448297
31 0.0000445689
38 0.0000435780
45 0.0000432967
105 0.0000432699
106 0.0000430278
107 0.0000404185
151 0.0000403742
152 0.0000393317
159 0.0000382507
166 0.0000377088
218 0.0000370683
219 0.0000343486
230 0.0000306797
271 0.0000294930
280 0.0000293227
287 0.0000231759
333 0.0000155992
347 0.0000109221
390 0.0000190227
