evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
990 7.4616938999
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
415 3.5231996333
517 2.1400636489
878 1.9934535982
990 3.5752016990
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
59 3.0992274402
465 2.8927657881
879 2.4855185431
990 6.5050185664
evaluations raw_y
1 10.2190889003
6 3.4623997255
59 2.4042485706
359 1.6964894980
990 3.1325479376
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
113 3.9117850088
458 2.2396502369
641 2.1177560575
891 1.6312363540
990 6.2469546328
