evaluations raw_y
1 17488603.9752421863
2 17488603.9382425696
3 17488603.9085974060
11 17488603.9081805795
12 10930081.5713593718
13 10930081.5589051768
14 10930081.5506163947
20 10930081.5491733756
22 10930081.5402632467
34 10002524.6855410542
35 10002524.6729354393
36 10002524.6660992075
42 10002524.6608894747
44 10002524.6514792144
45 9287110.8082375638
46 9287110.7933326606
47 9287110.7810484171
55 9287110.7777104490
67 8869105.7105930522
68 8869105.6942211129
69 8869105.6791956965
78 3366157.4649527026
81 3366157.4573791996
89 2123230.6146652144
1000 4810717.1280625965
evaluations raw_y
1 11570815.6158743929
2 11570815.5926302280
3 11570815.5758306701
11 11570815.5672377404
12 7050661.5999585185
13 7050661.5742064109
14 7050661.5525879562
22 7050661.5524373380
23 3890222.6248720828
26 3890222.6181717366
29 3890222.6151180603
45 3129679.5382615644
48 3129679.5256884117
55 3129679.5107295020
67 2558004.8952712431
69 2558004.8892337498
70 2558004.8890761640
72 2558004.8859859738
77 2558004.8818653356
89 2426515.2806156254
90 2426515.2791045252
91 2426515.2692182222
100 2166001.1259044227
101 2166001.1244321531
102 2166001.1151669864
111 1489126.8499756730
113 1489126.8397024933
133 1291082.4383478318
135 1291082.4342800574
155 1241053.5965580430
157 1241053.5892453725
166 1157302.8349635969
168 1157302.8220908921
188 1029329.9525140557
190 1029329.9490052594
197 1029329.9489760385
199 997746.1934840382
201 997746.1796610177
232 978070.5763763703
234 978070.5673291401
254 969780.6034355172
256 969780.5928371344
265 954074.7271268474
267 954074.7166466082
276 653283.8298151536
279 653283.8287698800
284 653283.8278485716
285 653283.8272281776
298 609391.0445225973
301 609391.0435290406
306 609391.0425115606
307 609391.0419494382
320 548038.3375601006
324 548038.3357330492
328 548038.3342079594
331 538774.4697823902
334 538774.4684756935
335 538774.4663732923
339 538774.4640597345
342 531961.1562056531
345 531961.1560530107
346 531961.1542110497
350 531961.1523838821
353 529749.5310297551
356 529749.5305321134
357 529749.5285168765
361 529749.5264947342
386 529692.7067577072
389 529692.7062050021
390 529692.7041747570
394 529692.7021245991
397 529577.9308803013
400 529577.9303277186
401 529577.9282976052
405 529577.9262479738
408 529119.0105783936
411 529119.0100263003
412 529119.0079967163
416 529119.0059491933
