evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
49 30.9178364144
98 23.3817021749
369 19.9095795921
487 18.6286183255
1071 74.1885286127
evaluations raw_y
1 45.6578177192
32 45.2613978739
35 32.1343490741
161 27.4701878407
162 20.1844721311
488 18.9437789038
1070 78.9415483290
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
179 19.8071768121
229 16.1401581565
232 13.6380400772
494 12.3356663912
557 8.2641549231
1072 59.5128242883
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
31 15.9955565367
98 15.1410860057
366 14.5705204897
1071 55.1926835628
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
238 25.4686986009
1071 71.8413647249
