evaluations raw_y
1 4.0379168361
2 4.0379167185
19 3.8123483266
20 3.8123482595
31 3.8058383315
32 3.8058382990
37 3.7959407559
38 3.7959407215
43 3.6892634337
44 3.6892634090
55 3.6719632541
56 3.6719632361
61 3.5945673881
62 3.5945673771
73 3.5917418954
74 3.5917418850
85 3.5903516261
86 3.5903516159
97 3.5898193373
98 3.5898193272
109 3.5896081770
110 3.5896081669
121 3.5895183923
122 3.5895183822
133 3.5894817426
134 3.5894817325
139 3.5828213210
140 3.5828213121
151 3.5826128979
152 3.5826128891
163 3.5825288081
164 3.5825287993
175 3.5824927153
176 3.5824927065
187 3.5824771407
188 3.5824771319
199 3.5824707245
200 3.5824707157
211 3.5824679401
212 3.5824679314
223 3.5824667303
224 3.5824667215
235 3.5824662041
236 3.5824661953
247 3.5824659751
248 3.5824659664
259 3.5824658755
260 3.5824658667
271 3.5824658321
272 3.5824658233
277 3.5824508954
278 3.5824508867
289 3.5824508855
290 3.5824508767
295 3.5824508755
296 3.5824508667
301 3.5823642322
302 3.5823642234
314 3.5823642223
320 3.5823642212
332 3.5823642210
344 3.5823642208
350 3.5823642207
355 3.5823547997
356 3.5823547909
368 3.5823547909
374 3.5823547909
379 3.5823516880
380 3.5823516793
385 3.5823496344
386 3.5823496257
391 3.5823489362
392 3.5823489274
410 3.5823489200
415 3.5823488138
416 3.5823488050
428 3.5823488050
434 3.5823488047
439 3.5823487757
440 3.5823487669
447 3.5823487453
500 4.0852492121
evaluations raw_y
1 3.9850405227
2 3.9850404536
3 3.9850404315
19 3.8412462417
21 3.8412461960
25 3.7088767810
28 3.7088767492
30 3.7088767473
31 3.6736621657
34 3.6736620234
35 3.6736620051
37 3.2185520659
38 3.2185519830
39 3.2185519730
41 3.2185519166
43 1.6459175051
44 1.6459174918
49 1.5474341447
54 1.5474340868
61 1.2609186186
64 1.2609186089
65 1.2609185848
67 1.1209765093
68 1.1209764843
79 1.1134533714
80 1.1134533507
81 1.1134533500
85 1.1033289147
86 1.1033288893
103 1.1031405318
104 1.1031405063
115 1.1030682151
116 1.1030681896
127 1.1030389511
128 1.1030389256
133 1.1020161017
134 1.1020160763
145 1.1020148942
146 1.1020148688
151 1.1017965549
152 1.1017965296
169 1.1017964332
170 1.1017964079
175 1.1017263132
176 1.1017262879
188 1.1017262818
194 1.1017262757
206 1.1017262742
211 1.1017260129
