evaluations raw_y
1 73302.8886903572
2 5920.1612299117
7 3048.5522506841
12 473.2239179075
14 234.2108695606
19 77.8652150702
28 0.7662651144
80 0.7496211479
93 0.6774539506
130 0.6710100733
135 0.6325423891
151 0.6288613294
155 0.6064498765
181 0.6048103913
190 0.5946893552
210 0.6080967204
evaluations raw_y
1 0.6048103913
10 0.5946893552
32 0.5523055453
61 0.5405920365
67 0.4650615654
98 0.4584469266
100 0.4134361691
123 0.4095396694
129 0.3819178975
153 0.3638511486
184 0.3557717544
210 0.3628983342
evaluations raw_y
1 0.3720728455
2 0.3648096244
4 0.3557717544
62 0.2934311420
95 0.2893984480
105 0.2580145575
126 0.2370893700
156 0.2253799540
181 0.2248769723
182 0.2202188551
210 5454.8541114626
evaluations raw_y
1 0.2248769723
2 0.2202188551
33 0.2083717110
63 0.1750712124
109 0.1739805792
120 0.1584770958
123 0.1498190931
151 0.1497328522
163 0.1454586810
181 0.1454553536
184 0.1436678095
210 2511.3861001772
evaluations raw_y
1 0.1454553536
4 0.1436678095
76 0.1339113542
116 0.1326379088
175 0.1321086599
181 0.1320754834
188 0.1318688805
210 0.1323506621
