evaluations raw_y
1 674.4941603596
2 496.0404937558
22 339.2730586883
37 336.6164066087
45 302.1145266534
51 288.5882057703
59 241.4417711419
73 230.5123089893
160 230.2350493946
182 230.1300623789
235 230.1118741964
259 229.6759921983
278 229.1432054459
336 228.8248488407
490 228.4516395645
536 227.9491908880
571 227.5931103468
605 227.3754758319
625 227.3668524680
657 227.3457518408
669 227.1530991629
698 227.0705865300
709 226.8425252806
732 226.8013780524
773 226.6714838047
793 226.5475706704
801 226.3938799428
817 226.3345227314
818 226.2569322846
869 226.2565165277
872 226.1718866960
883 226.1684319687
893 226.1614077901
895 226.1263386082
909 226.1077874889
911 226.1028246355
918 226.0929502378
925 226.0513538188
931 226.0121640955
964 225.9761274338
983 225.9651608535
992 225.9618104526
998 225.9576825270
1003 225.9573376212
1008 225.9334826413
1020 226.7520239982
evaluations raw_y
1 225.9661319561
2 225.9618104526
8 225.9576825270
13 225.9573376212
18 225.9334826413
772 225.8401301721
785 225.8184549216
823 225.8158925965
837 225.7021686766
854 225.5436579895
891 225.4831746278
930 225.4651409096
932 225.3786251797
949 225.3742803950
963 225.3726144924
969 225.3710760120
976 225.3310997056
984 225.3224524980
988 225.3190693919
991 225.3077917194
1011 225.2982782975
1020 225.3257715589
evaluations raw_y
1 225.3077917194
21 225.2982782975
645 225.2509014962
678 224.9828614142
788 224.9825018787
857 224.9548314055
874 224.9464667110
902 224.8527666576
904 224.8359840937
934 224.8028857963
947 224.7808183030
964 224.7805822620
973 224.7467415312
992 224.7413406009
995 224.7335877746
1020 224.7557150177
evaluations raw_y
1 224.8877839837
2 224.7413406009
5 224.7335877746
705 224.7142700555
728 224.6866456726
798 224.5610201740
822 224.4204769534
867 224.4178356004
883 224.3846505898
906 224.3048861837
910 224.2348334399
932 224.1624171219
939 224.1463935809
943 224.1222245837
964 224.0901479216
992 224.0810351246
996 224.0746801712
1003 224.0728159143
1020 224.0921785518
evaluations raw_y
1 224.1064728625
2 224.0810351246
6 224.0746801712
13 224.0728159143
772 224.0626849053
812 223.9778173012
817 223.8946157947
823 223.7954274212
865 223.6472080310
877 223.5996790023
881 223.5974801296
893 223.5861673252
897 223.5626743371
910 223.5574830352
911 223.5252863254
942 223.4921297423
953 223.4807733446
962 223.4571158830
985 223.4483471238
991 223.4442618806
1005 223.4391137362
1011 223.4330429129
1015 223.4235797886
1020 223.4387235061
