evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
53 37.8032925211
151 33.4480919214
168 24.1909350958
180 18.5116331933
640 17.1264300212
698 17.0464146102
938 16.8313452611
990 28.8795034491
evaluations raw_y
1 45.6578177192
60 45.1119133461
92 43.2782118180
167 35.0913125497
348 33.6280384348
416 26.8844306441
458 21.2838120986
465 18.9997423073
529 16.3858075561
533 13.7096721546
634 12.9679572227
717 10.3714967074
811 9.2820976885
825 9.2377848056
826 8.0519470649
938 7.5204048491
945 7.5053271106
990 19.5996140921
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
531 24.7485130957
584 15.2848574181
645 15.2602223899
702 14.8846358598
753 10.5087830207
826 9.3316464321
990 10.5088922275
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
172 12.8604999062
292 11.8167257583
405 11.3561585965
480 11.2738964238
534 9.1344676281
652 9.0742984098
716 8.9023842431
765 8.8011370643
767 7.9634621717
820 7.5678034124
871 7.5323936162
872 7.5313953417
886 7.4194126955
889 7.2935330185
934 7.0655694137
942 6.9711041221
953 6.9672394778
990 9.0187620682
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
240 20.9362311985
331 20.7667401648
345 13.4351913469
511 13.0845697253
525 12.7979208091
592 12.5286311096
693 12.5107905986
710 12.3050516109
751 12.2875408724
752 10.9760306132
888 10.0430136714
990 12.5286311096
