evaluations raw_y
1 25.0712056979
2 12.5335888127
8 12.5259654828
17 0.0542238709
18 0.0533648186
42 0.0180375437
500 0.0158155626
501 37.7406782737
evaluations raw_y
1 75.5360336147
2 0.0483779176
12 0.0392084966
61 0.0293878573
103 0.0236089055
179 0.0103408951
501 29.0456564176
evaluations raw_y
1 40.8484667794
7 16.2402696546
10 6.7960587365
20 0.0778280571
52 0.0703678056
89 0.0322777260
206 0.0269338229
238 0.0156897682
319 0.0151449405
411 0.0144366565
434 0.0133063677
481 0.0116692045
501 0.0812324741
evaluations raw_y
1 19.4824937383
3 0.0621308467
50 0.0604434058
79 0.0586769447
86 0.0214357704
232 0.0194020616
235 0.0171078795
391 0.0134339702
501 32.4217741185
evaluations raw_y
1 12.9607404795
12 11.3090938398
17 10.2716307849
23 0.0703594591
37 0.0692940618
54 0.0384403276
80 0.0286065489
114 0.0277710805
122 0.0230546964
164 0.0111814186
501 13.2793121854
