evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
44 11.4442600433
267 6.2321216870
515 18.0337607113
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
40 19.0085823539
50 18.2147490958
56 14.5145691804
66 13.6629674251
102 12.8854609403
110 11.2136462484
181 11.2046177696
190 7.1497524715
447 6.4237993336
515 21.2530648309
evaluations raw_y
1 17.9887132031
6 12.4776433876
114 9.7691489026
190 8.8775049164
391 8.7709086371
412 8.1251205381
481 8.1071915891
515 18.6936284459
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
53 12.2167761484
246 11.3673062779
293 10.1617826837
301 8.3867453798
474 4.5582388178
515 149.2489929786
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
90 15.3174248562
92 13.7174065725
99 7.6011145055
418 6.9838852933
515 11.6483700870
