evaluations raw_y
1 85.0082843811
2 84.1526427562
4 82.8660186053
5 82.2150574603
11 78.5885838970
34 76.2575011119
152 76.2361905605
413 76.2283236720
434 76.2186339788
521 76.2141467874
538 76.2034374704
552 76.2007310502
575 76.1996191893
593 76.1965070509
610 76.1939784870
635 76.1932414508
651 76.1909111859
680 76.1886990854
682 76.1877949496
686 76.1844279831
700 76.1829522152
725 76.1798643044
755 76.1768721904
770 76.1733067973
794 76.1731483204
799 76.1702181452
811 76.1690332733
818 76.1687522738
823 76.1666826635
846 76.1634549462
879 76.1632275944
884 76.1614945071
901 76.1604408130
904 76.1594150809
931 76.1584352351
932 76.1578362658
945 76.1569706549
962 76.1567648771
966 76.1561200644
992 76.1559856397
993 76.1559666583
999 76.1559380228
1004 76.1558528254
1010 76.1557091753
1020 76.3374550944
evaluations raw_y
1 76.1565638165
2 76.1559856397
3 76.1559666583
9 76.1559380228
14 76.1558528254
20 76.1557091753
388 76.1521069565
405 76.1383440154
464 76.1341220315
552 76.1305829475
616 76.1277942212
636 76.1227615798
674 76.1214822869
695 76.1213618971
707 76.1195226159
714 76.1167908455
741 76.1147320522
752 76.1133745808
769 76.1125450332
785 76.1114070331
817 76.1087732793
825 76.1085654888
832 76.1080335717
842 76.1053655844
874 76.1031236187
902 76.1030716792
905 76.1023049722
911 76.1011924013
933 76.1007590925
941 76.0997580816
954 76.0990002655
961 76.0987453031
966 76.0984420291
975 76.0980299699
989 76.0975664761
991 76.0974485073
994 76.0969203878
1020 76.0971777437
evaluations raw_y
1 76.0974485073
4 76.0969203878
324 76.0909286157
495 76.0884308643
512 76.0861584327
595 76.0859921725
620 76.0828666350
636 76.0813493022
646 76.0762323888
681 76.0747951362
701 76.0704999804
729 76.0674175536
762 76.0668302789
766 76.0664042501
769 76.0608770657
787 76.0560073176
817 76.0543746916
826 76.0533366193
839 76.0517770795
842 76.0504258740
847 76.0490770561
853 76.0476330762
873 76.0456904951
901 76.0440089335
905 76.0431290589
933 76.0425249020
934 76.0412868752
941 76.0411816984
964 76.0400540907
994 76.0393586665
1020 76.0396226186
evaluations raw_y
1 76.3025364983
2 76.0401415835
3 76.0401392842
4 76.0393586665
492 76.0376620499
513 76.0333057367
531 76.0311385223
607 76.0300250252
684 76.0297711028
699 76.0251339898
710 76.0224650441
726 76.0207972458
762 76.0179808354
765 76.0177154131
787 76.0151294137
815 76.0132779327
821 76.0107729423
828 76.0096057992
862 76.0069003077
872 76.0048650030
897 76.0040363655
901 76.0029974980
903 76.0025879162
930 76.0025710478
932 76.0024012228
939 76.0021395088
940 76.0006741348
961 76.0005354572
962 76.0003128394
985 76.0002464745
988 76.0002230835
992 75.9999134735
993 75.9999059092
996 75.9996649830
1020 76.0003106760
evaluations raw_y
1 76.0003706184
2 75.9999134735
3 75.9999059092
6 75.9996649830
450 75.9900567964
478 75.9879760231
489 75.9877772319
491 75.9851978552
502 75.9847983421
543 75.9808345949
582 75.9718167340
657 75.9705975572
675 75.9694716569
700 75.9676714058
713 75.9658227418
739 75.9636761609
745 75.9603102612
760 75.9575843415
783 75.9538154836
811 75.9517605846
812 75.9504117809
845 75.9502145750
853 75.9499977360
871 75.9495501795
874 75.9478474323
901 75.9476257630
902 75.9459926973
933 75.9449824647
953 75.9449381995
962 75.9441458482
973 75.9440024950
991 75.9439169340
996 75.9433492928
1020 75.9438232718
