evaluations raw_y
1 14.8392085774
2 7.1878018048
26 6.8256841043
61 4.0884111107
72 2.5338719859
1020 17.5144852726
evaluations raw_y
1 6.1018538707
34 6.0313642986
41 5.9378670734
196 5.8635130206
249 4.9295422241
254 3.0309288800
294 2.8296573422
494 2.4357410353
1020 17.9247549155
evaluations raw_y
1 11.3121312103
5 6.2368371209
17 5.9708445559
18 3.7204257451
146 3.4138063805
273 3.1316984585
1020 21.7753090301
evaluations raw_y
1 21.9114666063
2 9.1652571218
4 8.0812945543
5 5.6864843852
9 5.0846792990
58 4.9465529493
99 4.2318373993
274 1.9138627383
1020 11.8819804424
evaluations raw_y
1 8.7317522856
9 6.5704868058
17 4.4801168388
22 2.0589564935
1020 5.1039545717
