evaluations raw_y
1 2.8845940029
9 0.2392747907
244 0.0324460923
812 0.0264593361
900 0.0180690210
966 0.0160493880
1037 0.0144912572
1114 0.0141680328
1201 0.0177954700
evaluations raw_y
1 3.8794161580
2 0.0514862235
619 0.0403996988
788 0.0357030984
1025 0.0301026704
1162 0.0298315933
1165 0.0263336695
1246 0.0250740503
1321 0.0249838864
1323 0.0242544510
1388 0.0277882600
evaluations raw_y
1 2.4954043542
3 2.4570240861
7 2.3223490425
8 0.2046303396
23 0.1511732581
495 0.1111469376
707 0.0913415294
751 0.0759430860
761 0.0740537833
823 0.0482890926
897 0.0275682818
1060 0.0260681396
1133 0.0253233245
1197 0.0244900403
1279 0.0244225634
1352 0.0274458229
evaluations raw_y
1 11.0489350348
3 0.0998544621
348 0.0649510995
680 0.0223081813
914 0.0160547749
988 0.0147990405
1156 0.0146071773
1227 0.0143632972
1228 0.0135524470
1243 0.0134135670
1325 0.0132143417
1329 0.0123156534
1397 0.0148608758
evaluations raw_y
1 17.7749177179
2 10.2837131303
6 1.6009600204
12 0.0944891276
20 0.0340870922
895 0.0297733476
987 0.0264488684
997 0.0245150442
1155 0.0205941629
1156 0.0205561885
1158 0.0193117409
1250 0.0177653341
1256 0.0171071287
1313 0.0168693791
1378 0.0202612582
