evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
63 3.0768414556
108 2.9316668435
191 1.9587511132
270 1.3479254451
501 16.3714880741
evaluations raw_y
1 5.8559438470
10 4.1726118183
36 3.3574176267
106 2.4041927107
173 2.0580005867
206 1.9837461663
343 1.8028607449
356 1.6322260008
501 39.2994617564
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
78 3.3499363461
125 2.3266307186
297 1.9487750581
368 1.6481593565
501 15.2494276100
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
32 4.1105470517
129 1.9908004867
133 1.7147011365
229 0.9650115894
501 1.6588263380
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
47 4.6264435060
158 3.9054965018
178 3.4823253171
202 1.9905366835
246 1.6856285450
501 12.4344098437
