evaluations raw_y
1 2.1241201809
15 1.6784674486
16 1.4434119777
37 1.4355713794
69 1.4332155120
93 1.4308929635
129 1.4298806269
135 1.4293691013
152 1.4287597122
155 1.4284522791
185 1.4281720643
190 1.4280308389
210 1.4281720643
evaluations raw_y
1 1.4287325289
5 1.4281720643
10 1.4280308389
67 1.4244868799
100 1.4221664197
128 1.4211521875
129 1.4206439490
151 1.4200334023
153 1.4197279723
182 1.4194472201
184 1.4193069228
210 1.4200087617
evaluations raw_y
1 1.4201490412
2 1.4194472201
4 1.4193069228
34 1.4114791102
62 1.4079324444
105 1.4056101723
122 1.4045976123
126 1.4040864956
152 1.4034769692
156 1.4031697868
182 1.4027483991
210 44.5426852741
evaluations raw_y
1 1.4034501011
2 1.4027483991
51 1.3949331239
63 1.3913838960
95 1.3898442152
120 1.3890599085
123 1.3875350898
155 1.3869265299
163 1.3866176874
184 1.3861959793
210 23.1600502473
evaluations raw_y
1 1.3868975514
4 1.3861959793
35 1.3744261842
76 1.3708843211
116 1.3685652734
127 1.3670437472
155 1.3661283455
186 1.3657075621
210 1.3664094823
