evaluations raw_y
1 759.9932149462
2 262.9296705035
3 195.5245134909
6 18.6120027774
59 18.0264256917
65 12.4655150188
69 10.6223360400
116 9.3787518051
118 3.9638185435
210 43.9254285680
evaluations raw_y
1 21.2053497497
3 21.1558686617
4 8.5644695969
50 3.3664530030
93 2.4331598291
183 2.2921230607
210 17.5638774892
evaluations raw_y
1 46.8974323393
2 2.7067716221
3 2.2921230607
108 2.1370970867
210 17.8564611594
evaluations raw_y
1 2.4082177079
124 2.2631092473
177 2.1036953263
184 2.0077386423
210 9.6105875102
evaluations raw_y
1 30.6774264699
2 15.6995169373
4 2.0077386423
181 1.1269180644
210 18.2700737266
