evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
31 0.1536673962
132 0.0001088901
165 0.0000545658
404 0.0000449597
413 0.0000447279
500 0.0001162324
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
151 0.1578088480
204 0.1332734842
251 0.1034429629
305 0.0867761635
319 0.0000968351
420 0.0000736805
442 0.0000619006
452 0.0000534955
500 1.2237775464
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
51 0.5335682112
54 0.3304860876
101 0.2757401572
126 0.0001321348
172 0.0000994274
339 0.0000800416
391 0.0000660901
461 0.0000625353
500 1.0878456508
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
105 0.3944010539
184 0.2558867629
214 0.0633446752
302 0.0000601548
452 0.0000590385
463 0.0000559077
500 0.5305121009
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
51 0.5858446207
92 0.5436902732
213 0.4197779872
232 0.3881156888
252 0.2187860270
304 0.0000784445
484 0.0000667195
500 0.0000164650
