evaluations raw_y
1 1617.6177878042
2 847.3745077961
4 474.3275258587
10 316.9668365895
27 223.6782264069
33 175.1051714547
110 138.3258438882
117 129.4827333240
401 116.3322711738
464 72.0417515324
1549 58.8306790541
1849 37.9135806779
2299 34.9424850727
2453 33.0832255210
2458 31.4791123967
2671 30.2966486964
2683 24.3773468426
3051 19.6563149549
3335 19.6381605521
3426 17.8187228702
3448 17.1963917817
3511 16.7297289275
3514 15.3949936145
3819 11.8915037931
3871 7.4761237586
4168 7.4555498059
4253 7.0403373347
4296 6.8192696813
4556 5.9660228579
4839 3.9347759768
4927 3.4002232067
5400 3.3495987420
6279 3.3023739497
6280 3.2871644863
6823 3.0250895553
6991 3.0233902751
7048 2.8436220023
7187 2.7074197583
7192 2.5799662949
7805 2.4413653828
7806 1.6495433841
7921 0.9303942919
7924 0.9105941833
8429 0.9009910169
8568 0.5577979419
8744 0.5500098664
8748 0.4942115121
9143 0.4844030030
9423 0.4807678298
9491 0.4605460657
9870 0.4502568674
10189 0.4409640563
10575 0.4307923388
10671 0.4128118026
10714 0.4111127922
10808 0.4043493756
11019 0.3829814714
11479 0.3829609630
11578 0.3665929688
12424 0.4765299052
evaluations raw_y
1 0.3665929688
52 0.3599796921
281 0.3505883645
12412 0.3505883645
evaluations raw_y
1 0.3505883645
12421 0.3505883645
evaluations raw_y
1 0.3505883645
12410 0.3505883645
evaluations raw_y
1 0.3505883645
12430 0.3505883645
