evaluations raw_y
1 686022.8102386344
6 172313.8573791986
30 50786.0641439291
32 42546.6916916980
33 37667.0901798707
49 3187.0574442411
53 214.7822635371
103 2.2569185715
649 0.7634877454
721 0.2529113744
889 0.1066221483
930 41.8260509897
evaluations raw_y
1 6.1675320913
5 0.7634877454
23 0.2529113744
28 0.1066221483
209 0.0581785643
269 0.0029730602
660 0.0011591087
930 0.0186479993
evaluations raw_y
1 1.0936902767
2 0.0560857072
5 0.0373103662
22 0.0011591087
349 0.0006169331
447 0.0000057754
930 0.0000057754
evaluations raw_y
1 0.0011558348
2 0.0001898981
5 0.0000474995
18 0.0000433445
30 0.0000057754
182 0.0000032012
529 0.0000022216
709 0.0000001262
857 0.0000000264
930 0.0000010993
evaluations raw_y
1 0.0002472060
2 0.0000313888
7 0.0000201476
13 0.0000021195
20 0.0000000264
383 0.0000000034
930 0.0000000442
