evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
31 1.7640737789
33 1.3786284340
44 1.1164105155
94 0.7320283219
120 0.5024599890
151 0.3935951103
157 0.2880654738
233 0.2300980598
350 0.1433805790
531 0.1368850727
572 0.1340527207
591 0.1199903802
597 0.1072626067
634 0.0965120991
642 0.0830510370
647 0.0816812671
691 0.0789577211
693 0.0749253486
695 0.0723347127
751 0.0723167346
753 0.0721018667
811 0.0719810268
815 0.0708145169
871 0.0707782298
872 0.0707587814
873 0.0702369529
931 0.0702254173
932 0.0702194940
933 0.0700630257
990 0.0702843001
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
31 2.1670088905
39 2.0743749445
40 1.9731841575
54 1.7234079996
92 1.2153253989
154 1.1847664210
158 1.0004653251
170 0.9006709606
176 0.7670970088
225 0.6244530105
297 0.5779025318
334 0.4953699363
347 0.3779036220
395 0.3496880876
417 0.3069776900
451 0.2941671696
454 0.2188912015
476 0.2166998479
530 0.1555103469
637 0.1484067177
650 0.1481211857
651 0.1441514796
657 0.1400348400
691 0.1381438372
693 0.1375256790
719 0.1351522271
751 0.1350497399
752 0.1349815883
779 0.1349694217
780 0.1349517762
811 0.1342505079
813 0.1341734692
825 0.1339548990
839 0.1336614201
871 0.1334239835
873 0.1333930588
885 0.1333017618
899 0.1332166637
931 0.1331468692
933 0.1331371147
945 0.1331073958
990 0.1494099277
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
31 0.8670442494
40 0.8566776338
47 0.6926816805
59 0.5797118439
103 0.5436129946
112 0.5233701857
160 0.1379842791
410 0.1108153407
456 0.0835569281
469 0.0710395478
529 0.0699675081
590 0.0437896462
639 0.0380902721
640 0.0240359611
691 0.0196794180
702 0.0182952464
751 0.0177032828
811 0.0148777982
871 0.0145035141
882 0.0143856054
897 0.0141755944
931 0.0140647663
942 0.0140282681
957 0.0139641105
990 0.0141015907
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
31 1.9715061217
37 1.7994769495
40 1.7553284248
50 1.5519125403
56 1.3484599838
92 0.7902771478
94 0.6589506671
151 0.6341782531
160 0.6108492971
162 0.4964061968
273 0.3972910724
275 0.1808390826
391 0.1689046838
451 0.1672454415
460 0.1343401422
584 0.1160100725
631 0.1058110996
638 0.1033966822
640 0.0834682249
655 0.0637483368
656 0.0522556242
713 0.0509713167
752 0.0509162447
754 0.0508967052
770 0.0508786136
812 0.0504765657
814 0.0501074472
830 0.0499967931
833 0.0496135126
872 0.0494746173
874 0.0494227850
890 0.0493823248
932 0.0493402207
934 0.0493243325
950 0.0493135703
990 0.0493433191
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
32 1.6512696088
37 1.3817334009
96 1.3624284150
109 1.2856711324
118 1.1294395984
229 1.0295085004
238 1.0168105230
333 1.0148659058
337 0.9943311264
392 0.9464639173
398 0.8328899530
461 0.8058780962
469 0.7840628609
523 0.7748158250
531 0.7692354522
539 0.7569009218
573 0.6945163675
589 0.6780150995
632 0.6652046215
657 0.6610157650
693 0.6559635381
751 0.6559082139
753 0.6557770008
769 0.6557737597
813 0.6544837037
871 0.6543542465
873 0.6540369722
889 0.6540066593
931 0.6539673578
933 0.6538730571
990 0.6578110826
