evaluations raw_y
1 76.0146946581
10 48.6424316166
47 44.4170340194
62 22.5005257429
70 13.4022711811
243 12.6394244907
301 4.4464560442
341 0.4605737429
570 0.4605737429
evaluations raw_y
1 105.2506808918
2 97.7505658685
3 91.0363729349
4 88.9570166355
5 49.0984941595
6 38.7921210122
7 4.1911732492
29 2.7655103570
30 0.4605737429
171 0.3772935201
534 0.2902005588
570 0.3772935201
evaluations raw_y
1 86.6257426832
2 52.7318590045
3 40.0945349360
4 34.8717523989
5 34.6956530447
6 25.7364990837
7 9.0153710434
12 8.7910904585
13 7.7832157878
14 7.7181692217
15 7.3013888228
16 6.0316839955
17 4.7225775857
18 4.6866345141
19 4.6661374525
20 0.9632235257
21 0.6267138409
24 0.2902005588
149 0.1247161948
180 0.0776980913
570 0.0776980913
evaluations raw_y
1 10.8620306563
7 8.5009700084
8 8.2337008559
9 6.6288566535
10 2.9152557374
13 1.6647856364
21 1.4036626367
22 1.3616550196
23 0.8745683940
24 0.8704314102
25 0.8472895548
26 0.6045520313
27 0.4635944215
28 0.4605737429
29 0.1247161948
30 0.0776980913
570 0.0776980913
evaluations raw_y
1 33.0207713420
2 16.6065648869
3 10.7513935564
4 8.2337008559
5 1.9079002727
14 1.7279879000
15 1.6647856364
16 1.6122832759
17 1.5061588562
19 1.1721130815
20 1.1168618587
21 0.9092747633
22 0.8472895548
23 0.7007929220
25 0.4016597096
29 0.1247161948
30 0.0776980913
239 0.0601591713
330 0.0484801565
497 0.0294046705
570 0.0484801565
