evaluations raw_y
1 13.2504627616
2 1.5533629548
136 1.1574875637
366 0.7688426146
501 3.1205164199
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
80 4.3996383119
107 3.6212874533
171 1.7483168941
352 1.0191432237
501 16.3482931698
evaluations raw_y
1 17.6893122280
2 3.9830130065
37 2.0551595799
310 0.4819759640
501 11.3711164318
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
36 3.0801721970
59 2.8365675894
71 2.0295390915
91 1.7396560028
142 1.0243314450
501 23.3974551338
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
161 1.8775940855
190 1.3008230230
501 11.6253561893
