evaluations raw_y
1 5.9158259748
4 4.3898818825
18 4.2428999615
27 2.5886756605
67 2.2542517429
102 1.9713965302
121 1.4506153798
130 0.0743601653
135 0.0610364548
169 0.0448439712
171 0.0368790178
257 0.0230431217
321 0.0191274195
436 0.0174563569
500 3.3568419611
evaluations raw_y
1 9.6941504142
3 5.6849289448
9 5.5615826194
11 2.2402149081
78 1.9632486001
82 1.4676785985
108 1.2183586736
158 1.1156319166
164 0.0222531241
228 0.0094773060
318 0.0076396646
493 0.0059846766
500 0.0255355320
evaluations raw_y
1 8.8347118163
2 4.8331282083
3 3.6366361510
10 0.9786219766
70 0.0280209373
91 0.0138451379
100 0.0085862533
342 0.0065879940
500 0.0218182963
evaluations raw_y
1 11.2567454337
2 5.6440203173
4 4.5355102368
7 4.3949958333
9 3.8071156193
33 3.0874186742
38 1.4680472284
47 1.2863108782
95 1.1000586658
125 1.0427604198
129 0.0466020991
159 0.0233590905
190 0.0230082911
195 0.0135081198
500 0.0272621077
evaluations raw_y
1 8.7475704743
2 7.7289504979
4 7.2752938421
6 3.0235099085
13 0.0751309339
51 0.0447574286
160 0.0362198049
170 0.0255807688
216 0.0247307739
218 0.0065512909
417 0.0060669450
493 0.0052657704
500 0.0071295041
