evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
214 0.0878914574
399 0.0783562211
887 0.0779800283
948 0.0779561413
1009 0.5142521971
evaluations raw_y
1 19.4614971248
2 0.2380002590
153 0.1057329663
214 0.0690444547
400 0.0672484040
584 0.0655948092
859 0.0346952634
894 0.0346024933
956 0.0344168011
1017 0.2076464141
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
31 0.0660129442
153 0.0559329677
217 0.0509172105
275 0.0439297652
336 0.0419395763
580 0.0334039094
642 0.0295450260
1010 0.1834661143
evaluations raw_y
1 2.6453823117
9 0.1535180657
92 0.1500760872
338 0.1468036084
400 0.0853497335
525 0.0836727385
587 0.0774273390
647 0.0713074318
834 0.0562238326
1020 0.4825111969
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
31 1.1530180039
59 0.5444534417
164 0.0722555712
219 0.0720006617
281 0.0695671695
344 0.0538628400
527 0.0378378011
1022 0.6261067954
