evaluations raw_y
1 288170287.0381956100
3 132357747.2647212744
4 1809.4187108335
21 313.9145034653
28 148.4869249997
45 3.2717950117
52 0.3212057811
62 0.2776583508
84 0.2225441629
101 0.2224727542
107 0.2222088810
111 0.2220364244
119 0.2219986127
125 0.2219594905
143 0.2219574654
144 0.2219552851
145 0.2219420828
151 0.2219362829
158 0.2219359532
160 0.2219358455
166 0.2219242323
183 0.2219236733
200 0.2219235762
evaluations raw_y
1 288170287.0381956100
3 200016616.4991490543
6 15833803.7376845684
7 1881694.6695464745
13 191254.1536271797
20 174581.9018411197
21 5339.3274536717
34 1.2867186651
85 1.2602032069
95 1.2585979275
105 1.2585568031
114 1.2584310838
117 1.2583513704
123 1.2581615665
125 1.2581335012
136 1.2580543855
140 1.2579661265
142 1.2575827623
153 1.2574978923
156 1.2574967540
166 1.2573523459
176 1.2573387810
177 1.2573164083
184 1.2573109670
189 1.2573106919
191 1.2572722969
197 1.2572298832
199 1.2572250851
200 1.2583470144
evaluations raw_y
1 288170287.0381956100
4 63941493.3307448253
7 29808932.2772896141
13 57948.5266306861
15 2963.9663879894
29 881.5819704801
41 636.8913737261
50 163.8723356994
65 29.8507068198
74 8.7072244117
80 6.9001780060
96 6.8782669535
101 6.8751747509
116 6.8635553748
128 6.8633074586
134 6.8628402208
141 6.8628113196
149 6.8627576019
151 6.8626882192
156 6.8624957278
161 6.8624281806
165 6.8623951589
168 6.8617037731
181 6.8616571544
183 6.8614365679
186 6.8613998059
196 6.8613939948
198 6.8611568472
200 6.8623693347
evaluations raw_y
1 288170287.0381956100
4 16847674.9913749397
6 863847.5463654558
8 272708.5661901585
18 81997.8767892356
24 65467.9869188348
25 22188.2179174743
44 3883.7122964662
49 8.9535062063
73 3.3018109291
79 2.8134465205
89 2.7969343748
99 2.7864015571
128 2.7862747802
129 2.7859896196
130 2.7854668739
139 2.7853532857
145 2.7852756433
151 2.7851683407
152 2.7847296913
171 2.7847287130
173 2.7847278553
175 2.7847007022
181 2.7845989143
185 2.7845680686
188 2.7845570345
190 2.7844336265
197 2.7843686979
200 2.7861601596
evaluations raw_y
1 288170287.0381956100
5 136031111.2930451930
6 17108145.5749258883
7 330742.4937922827
22 10472.2935634801
29 808.5885924773
36 94.3926222295
43 17.0757660084
49 1.8857017271
72 0.4393507910
84 0.4315748355
95 0.4273931501
104 0.4267051649
116 0.4261943672
136 0.4261925762
140 0.4261808230
147 0.4261486371
152 0.4261317266
153 0.4261234184
156 0.4261068796
165 0.4260891644
169 0.4260267720
178 0.4260018983
179 0.4259756019
184 0.4259603050
190 0.4259033714
193 0.4258825401
200 0.4259844356
