evaluations raw_y
1 741.1910644466
2 180.7996348794
5 39.2726031118
29 34.5151805738
64 14.1515999651
77 7.2750589944
165 7.2141233928
203 12.7182821188
evaluations raw_y
1 741.3787327345
2 67.7818714862
4 44.3062172165
18 23.0338337416
24 18.6845697673
40 16.7077753091
67 5.1575794771
203 15.3442929882
evaluations raw_y
1 99.5893631649
2 68.7571855431
3 21.3887548191
22 18.7585777634
40 11.1287519878
153 10.3965658670
181 9.7197908879
192 5.4746767709
203 17.4409839551
evaluations raw_y
1 699.6047810657
2 147.6467479853
4 68.9846981541
7 20.6983983179
38 17.4893464141
85 11.7583599896
104 4.5264121873
146 3.2503391881
203 26.7114886236
evaluations raw_y
1 198.7873818988
3 26.8112871145
6 21.6790169359
35 15.8289867093
39 9.7755316236
105 7.5082989209
167 5.2855291283
203 11.0704385529
