evaluations raw_y
1 50752899.8790554851
2 71662.9486425762
47 37917.4288239535
56 28175.5055377127
76 3771.3040650091
146 59.1797270555
570 3700.0472490764
evaluations raw_y
1 2526653.5673315371
2 62381.4483040050
4 318.2580833566
26 59.1797270555
53 57.8519354140
136 46.9536366698
146 41.3158096380
266 11.5532953485
570 299.6136254707
evaluations raw_y
1 117086.1243364403
2 26259.5627405956
3 381.9195946298
4 159.8153730496
7 19.2120473321
26 11.5532953485
33 7.0549140804
234 1.4177449537
444 1.1554101115
570 16.3458763916
evaluations raw_y
1 28.7592240257
3 2.6148212149
24 1.1554101115
40 0.9535781814
74 0.9151982610
123 0.7417217930
178 0.4474134051
213 0.1159252028
220 0.1146267963
303 0.1111750301
490 0.0973176282
509 0.0120464410
570 0.3412871132
evaluations raw_y
1 7.3779181162
3 0.1111750301
10 0.0973176282
29 0.0120464410
330 0.0118812400
360 0.0039523748
410 0.0038281806
570 0.0039523748
