evaluations raw_y
1 84.6351963992
4 80.5031530634
9 79.4385224303
40 77.7280729249
56 73.4330889841
135 70.8013181612
168 68.7979580149
388 61.6486765558
731 60.5614958428
845 49.4023992126
1021 79.2268484580
evaluations raw_y
1 84.7299617344
2 69.2397820927
99 66.6208835579
185 65.8355210548
227 62.2538673708
361 27.9910668323
809 25.6253045564
879 22.4984265154
891 16.2070665818
947 9.9197519130
1021 74.2678192073
evaluations raw_y
1 85.4901729909
2 85.0809571523
6 84.7511791896
10 82.2175885275
12 82.0845611788
39 80.3433497835
44 68.7734464180
60 40.5856795684
631 30.0131801928
936 27.1497752425
993 23.2961161816
1021 43.1473460399
evaluations raw_y
1 51.4108560805
686 47.3227766292
753 38.5544411845
947 34.9802529319
971 20.0362778593
1021 63.3350996394
evaluations raw_y
1 86.3263890881
3 19.5108967756
631 18.8450155459
1021 83.3031230246
