evaluations raw_y
1 1487.1804451955
4 234.5183693682
12 116.3189555098
59 91.7694703681
228 67.7941912397
501 61.7946250545
667 58.7717561767
759 49.0702072750
842 47.0408418788
865 42.1088792624
881 38.9338582718
981 37.1023264581
1046 37.0662577354
1128 35.0960647577
1225 27.3702426832
1941 24.8064654116
2218 24.7793886088
2835 24.4288648188
3000 24.4288648188
evaluations raw_y
1 24.4288648188
58 24.3414998215
136 24.2831442584
255 24.2184410836
776 22.9936357663
1138 22.9676740245
1686 20.5615249829
1795 20.1680587964
2578 18.8313431807
2676 18.8086776030
2937 17.9872436462
3000 18.8086776030
evaluations raw_y
1 23.8950651992
11 23.7816038433
12 23.4957686308
13 23.0486069424
14 22.9676740245
18 22.9175622129
19 22.8457158548
20 22.0015398767
21 20.5615249829
22 20.3512744278
23 20.1680587964
26 20.0138525992
27 17.9872436462
150 17.9104581109
154 8.9192157869
240 6.1569254356
243 5.8502450723
270 4.9006249077
358 4.3564882678
796 4.2748906420
1136 4.2559535033
1391 3.2029191628
1890 3.1793844836
2414 3.0481954949
2487 3.0206006255
2670 2.8885528949
3000 2.8885528949
evaluations raw_y
1 3.0880299552
6 2.8885528949
508 2.8590804808
713 2.7987735657
799 2.7752698535
2487 2.7064577854
3000 2.7064577854
evaluations raw_y
1 4.6419772062
2 4.3101556685
3 4.3048070440
4 3.9914332901
5 3.2029191628
6 3.0584622394
7 2.9255107893
8 2.9181996970
9 2.9046814967
10 2.8900839277
11 2.8885528949
16 2.8715322069
17 2.8313303376
19 2.8190877683
23 2.8067759708
24 2.7898715369
25 2.7781169108
27 2.7752698535
28 2.7238705070
29 2.7064577854
1221 2.7048824414
3000 2.7048824414
