evaluations raw_y
1 6.7559525023
6 6.4443740019
9 6.2562840349
10 5.4859949416
11 4.1535329844
12 2.1447094467
26 1.4048475966
33 1.3337642243
36 1.1641917081
41 0.8561271043
50 0.8453554748
57 0.7878756191
59 0.3462377335
64 0.2636746728
74 0.1990977643
79 0.1736958208
90 0.1256110225
97 0.0921870826
98 0.0825482959
102 0.0816625867
108 0.0549313277
117 0.0341950769
123 0.0288396058
127 0.0217944152
138 0.0195306586
139 0.0163624887
148 0.0161493359
149 0.0147793155
157 0.0116120630
167 0.0091592967
172 0.0089245747
173 0.0088791004
181 0.0083842626
186 0.0080559741
192 0.0071842086
202 0.0069134763
212 0.0069032740
214 0.0065830057
217 0.0063666331
223 0.0062157611
228 0.0059475667
229 0.0059278561
231 0.0057339156
237 0.0056201933
242 0.0054515968
264 0.0054410152
266 0.0054391701
267 0.0054144328
275 0.0054025255
283 0.0054003885
286 0.0053926633
288 0.0053664085
296 0.0053535303
297 0.0053497711
307 0.0053449764
308 0.0053271927
310 0.0052960126
312 0.0052719157
316 0.0052290967
317 0.0049343719
320 0.0048538883
333 0.0044481249
335 0.0042073639
337 0.0038853735
349 0.0036911423
352 0.0035551402
355 0.0033342825
360 0.0032293749
361 0.0017554269
374 0.0015297005
379 0.0014707441
383 0.0014620320
389 0.0014532015
393 0.0014298931
399 0.0014135173
402 0.0013769074
412 0.0013252699
416 0.0012538401
417 0.0012061393
425 0.0011802571
426 0.0011194743
429 0.0007892178
437 0.0006869726
445 0.0006732617
449 0.0006574104
450 0.0006286662
454 0.0004626515
460 0.0004479995
472 0.0003963250
476 0.0003934187
478 0.0003819924
484 0.0002958178
487 0.0002840480
500 0.0002869412
evaluations raw_y
1 6.7559525023
2 6.2272610463
5 4.1053092720
15 3.5106196310
23 2.9010086087
31 2.7072167954
33 2.6128800699
42 2.3635205646
49 2.3233045463
50 2.1442285477
57 1.5887067556
65 1.5245848487
67 1.3300148061
72 1.2316751097
75 1.2139813093
85 1.0951383961
91 1.0414129677
100 0.9744729407
104 0.9537853054
110 0.9272855651
113 0.8288894036
115 0.7907902634
118 0.6000147372
119 0.2326842671
122 0.1409834526
128 0.1307442378
141 0.0830625964
143 0.0794763784
151 0.0753017776
155 0.0444739567
166 0.0327116103
169 0.0255638288
172 0.0195813684
187 0.0190567676
193 0.0179326836
196 0.0171026718
202 0.0149884939
203 0.0110954123
210 0.0103428575
212 0.0099259957
227 0.0097361982
231 0.0093942009
234 0.0093405221
236 0.0090269448
244 0.0083362127
245 0.0063545228
253 0.0054424510
260 0.0051931475
263 0.0050746998
271 0.0049977001
281 0.0049033739
283 0.0046796380
296 0.0046578566
307 0.0046539569
309 0.0046324944
311 0.0046173191
314 0.0045941465
319 0.0045424516
321 0.0044958814
322 0.0042263617
324 0.0042086021
333 0.0039000519
338 0.0036958111
340 0.0033920326
344 0.0019204511
345 0.0016456422
359 0.0015212671
365 0.0015140125
370 0.0014917052
375 0.0014713746
376 0.0013131307
389 0.0013126247
393 0.0012908626
396 0.0012653005
401 0.0012261389
406 0.0012231463
408 0.0011613209
413 0.0010932978
414 0.0007813149
427 0.0007365287
437 0.0007257352
439 0.0007243135
447 0.0007218141
448 0.0007205021
450 0.0006965942
452 0.0006480511
462 0.0006476921
467 0.0006452604
472 0.0006205069
476 0.0006196181
482 0.0006044100
488 0.0005944573
490 0.0005802589
492 0.0003660604
499 0.0003544672
500 0.0010502793
evaluations raw_y
1 6.7559525023
4 5.1600602459
12 4.4919521502
21 4.3829536233
29 3.9816842976
31 3.3259810878
