evaluations raw_y
1 39.2405630893
2 39.2405629749
11 39.2405628982
12 24.6908981385
13 24.6908980533
23 12.8560921232
24 12.8560920973
25 12.8560920878
30 12.8560920835
33 12.8560919374
34 3.3055056840
35 3.3055056818
39 3.3055056815
41 3.3055056779
42 3.3055056755
45 1.7844415042
47 1.7844415038
50 1.7844415026
52 1.7844414936
56 1.1169327231
57 1.1169327184
59 1.1169327156
62 1.1169327155
67 0.4788226496
69 0.4788226471
74 0.4788226383
89 0.2211656672
90 0.2211656652
91 0.2211656624
99 0.2211656613
100 0.1335388051
101 0.1335388048
102 0.1335388027
107 0.1335388017
110 0.1335387958
111 0.0732300342
112 0.0732300336
117 0.0732300322
121 0.0732300275
133 0.0421723753
135 0.0421723753
138 0.0421723745
140 0.0421723723
143 0.0421723712
144 0.0350131410
145 0.0350131388
151 0.0350131356
155 0.0241273653
156 0.0241273627
166 0.0195010744
170 0.0195010714
177 0.0122212910
181 0.0122212900
187 0.0122212895
188 0.0088654546
189 0.0088654541
191 0.0088654536
193 0.0088654533
194 0.0088654526
196 0.0088654517
210 0.0076085746
211 0.0076085745
212 0.0076085736
213 0.0076085734
215 0.0076085729
218 0.0076085725
221 0.0058952497
223 0.0058952492
224 0.0058952490
229 0.0058952485
232 0.0043366894
234 0.0043366890
239 0.0043366872
243 0.0040500568
244 0.0040500553
249 0.0040500533
254 0.0035231420
255 0.0035231408
260 0.0035231386
265 0.0025280976
266 0.0025280968
269 0.0025280966
271 0.0025280948
276 0.0010758937
280 0.0010758928
283 0.0010758906
298 0.0007042122
299 0.0007042117
304 0.0007042112
320 0.0005027878
322 0.0005027877
325 0.0005027867
327 0.0005027853
331 0.0002746956
335 0.0002746946
342 0.0001227403
343 0.0001227393
348 0.0001227386
364 0.0000961500
365 0.0000961494
375 0.0000580187
376 0.0000580176
381 0.0000580166
397 0.0000413848
399 0.0000413847
401 0.0000413844
404 0.0000413815
408 0.0000242587
412 0.0000242580
419 0.0000189205
420 0.0000189204
421 0.0000189201
424 0.0000189194
430 0.0000126062
432 0.0000126062
435 0.0000126061
437 0.0000126059
441 0.0000125470
442 0.0000125467
446 0.0000125467
449 0.0000125465
452 0.0000074980
453 0.0000074979
454 0.0000074978
457 0.0000074977
463 0.0000063904
467 0.0000063903
470 0.0000063902
474 0.0000057955
475 0.0000057950
480 0.0000057942
485 0.0000046375
486 0.0000046373
491 0.0000046369
496 0.0000039723
498 0.0000039723
501 0.0000039722
503 0.0000039716
507 0.0000029239
509 0.0000029239
511 0.0000029238
512 0.0000029237
514 0.0000029223
518 0.0000025731
519 0.0000025726
524 0.0000025718
529 0.0000025132
530 0.0000025132
533 0.0000025132
535 0.0000025132
1000 0.0000025132
evaluations raw_y
1 22.2180228281
2 22.2180227551
11 22.2180227360
12 12.6651341636
13 12.6651341211
22 12.6651341129
34 9.3574667014
35 9.3574666717
44 9.3574665836
45 4.7633655010
46 4.7633654814
55 4.7633654616
56 1.4215420534
58 1.4215420496
63 1.4215420411
67 0.4660956787
69 0.4660956742
70 0.4660956708
78 0.2194441948
80 0.2194441910
85 0.2194441898
88 0.2194441835
100 0.1848751721
102 0.1848751695
110 0.1848751607
111 0.1258023629
112 0.1258023626
113 0.1258023610
119 0.1258023608
121 0.1258023537
122 0.0548664018
124 0.0548664002
129 0.0548663948
144 0.0321355805
146 0.0321355801
148 0.0321355799
151 0.0321355773
166 0.0290729740
167 0.0290729731
172 0.0290729729
174 0.0290729719
176 0.0290729718
177 0.0239179190
178 0.0239179183
183 0.0239179173
187 0.0239179167
188 0.0153111920
189 0.0153111915
194 0.0153111906
196 0.0153111906
199 0.0061607170
201 0.0061607165
203 0.0061607163
206 0.0061607129
221 0.0036375109
222 0.0036375108
224 0.0036375103
227 0.0036375083
232 0.0023423026
234 0.0023423021
236 0.0023423018
239 0.0023422958
243 0.0009741462
247 0.0009741445
250 0.0009741411
265 0.0006495578
270 0.0006495576
271 0.0006495569
287 0.0005738732
288 0.0005738726
293 0.0005738703
298 0.0004427414
299 0.0004427407
304 0.0004427388
309 0.0002337748
310 0.0002337748
315 0.0002337744
320 0.0001700771
321 0.0001700763
328 0.0001700759
329 0.0001700759
331 0.0001182789
333 0.0001182789
335 0.0001182782
338 0.0001182737
353 0.0000913175
357 0.0000913171
359 0.0000913167
364 0.0000620510
365 0.0000620508
370 0.0000620504
375 0.0000409523
377 0.0000409522
379 0.0000409522
380 0.0000409521
382 0.0000409510
386 0.0000224061
387 0.0000224041
392 0.0000224019
397 0.0000210264
401 0.0000210250
404 0.0000210187
408 0.0000093039
409 0.0000093036
414 0.0000093033
430 0.0000084017
432 0.0000084017
434 0.0000084015
437 0.0000083995
441 0.0000079835
442 0.0000079832
447 0.0000079825
452 0.0000072679
453 0.0000072677
458 0.0000072672
463 0.0000061085
464 0.0000061085
467 0.0000061084
469 0.0000061083
474 0.0000045215
478 0.0000045215
485 0.0000031447
487 0.0000031447
489 0.0000031445
492 0.0000031430
507 0.0000030491
509 0.0000030490
511 0.0000030490
512 0.0000030489
514 0.0000030478
518 0.0000030115
520 0.0000030114
522 0.0000030113
523 0.0000030113
525 0.0000030102
529 0.0000029251
531 0.0000029250
533 0.0000029250
534 0.0000029249
536 0.0000029239
540 0.0000028939
542 0.0000028939
544 0.0000028938
545 0.0000028938
547 0.0000028928
551 0.0000028495
553 0.0000028495
555 0.0000028495
556 0.0000028494
558 0.0000028489
1000 0.0000028497
evaluations raw_y
1 54.9426660442
2 54.9426659944
10 54.9426658857
12 35.8200537674
13 35.8200536969
21 35.8200536941
23 17.0956828517
26 17.0956828326
32 17.0956827141
34 3.9563044493
35 3.9563044464
39 3.9563044425
41 3.9563044379
43 3.9563044285
45 1.9149131000
48 1.9149130978
50 1.9149130941
52 1.9149130883
56 1.8313525553
59 1.8313525530
60 1.8313525490
62 1.8313525461
67 0.4204286045
70 0.4204286035
71 0.4204286015
74 0.4204285946
89 0.2958987029
92 0.2958986996
93 0.2958986980
100 0.1700573548
103 0.1700573515
106 0.1700573509
109 0.1700573476
111 0.1525944242
114 0.1525944231
116 0.1525944219
118 0.1525944156
122 0.1196940583
125 0.1196940572
126 0.1196940572
127 0.1196940566
129 0.1196940512
133 0.0698533474
136 0.0698533458
142 0.0698533421
144 0.0544699332
145 0.0544699330
148 0.0544699314
150 0.0544699292
155 0.0297369063
156 0.0297369060
158 0.0297369056
161 0.0297369033
164 0.0297369018
177 0.0200820451
