evaluations raw_y
1 2.4270404074
3 1.7771155913
5 0.8473514257
17 0.3890704670
25 0.3421744153
30 0.3304950797
59 0.3215947324
65 0.2544645961
71 0.2477663664
74 0.2463519965
86 0.2448294968
94 0.2426194678
100 0.2422979538
105 0.2417206287
106 0.2408747742
122 0.2408479210
135 0.2408406099
138 0.2408248106
139 0.2408234672
144 0.2407245173
155 0.2407101383
157 0.2407076956
161 0.2406700224
167 0.2406624036
171 0.2406595876
173 0.2406373157
177 0.2406207952
181 0.2406143315
182 0.2406070503
192 0.2406028172
199 0.2405915543
204 0.2405878720
214 0.2405838484
220 0.2405822721
226 0.2405813107
233 0.2405811401
234 0.2405804491
238 0.2405727639
246 0.2405681090
252 0.2405662096
261 0.2405658869
269 0.2405653561
270 0.2405646496
277 0.2405642169
278 0.2405641905
287 0.2405638613
294 0.2405636691
295 0.2405624600
298 0.2405624422
306 0.2405621950
311 0.2405613205
322 0.2405612428
324 0.2405610452
330 0.2405609449
332 0.2405607531
345 0.2405607296
347 0.2405607003
352 0.2405605645
357 0.2405605348
364 0.2405604688
367 0.2405603860
370 0.2405603847
373 0.2405602797
377 0.2405600775
385 0.2405599844
386 0.2405599463
394 0.2405598753
395 0.2405598352
407 0.2405596977
410 0.2405596556
411 0.2405591985
417 0.2405590862
427 0.2405590079
431 0.2405590043
436 0.2405589873
441 0.2405588790
447 0.2405588197
460 0.2405588183
462 0.2405588085
471 0.2405588063
472 0.2405587990
473 0.2405587647
476 0.2405587371
481 0.2405587163
483 0.2405586446
486 0.2405585924
489 0.2405585236
497 0.2405585096
500 0.2405588356
evaluations raw_y
1 2.4270404074
2 2.1158011048
4 1.7780110733
12 0.8875401054
26 0.7371166019
32 0.6428152258
33 0.5893441440
44 0.4852113502
55 0.4528273326
56 0.4471520461
63 0.3207786075
64 0.2832489968
69 0.2101586284
74 0.1994569844
81 0.1397728322
94 0.0952006148
104 0.0853938173
108 0.0610347254
118 0.0491993524
123 0.0455194152
128 0.0404012899
146 0.0402409419
150 0.0398161806
151 0.0393001269
155 0.0392307386
157 0.0378927876
171 0.0378808293
178 0.0377846494
184 0.0376081611
186 0.0373501202
196 0.0371292325
198 0.0369115961
200 0.0364474788
203 0.0353959064
207 0.0348299951
208 0.0344283049
212 0.0321282320
223 0.0292327147
230 0.0291734122
236 0.0283344369
244 0.0279955744
246 0.0277670688
248 0.0277102092
253 0.0276874519
255 0.0268456093
269 0.0266917802
280 0.0266458129
282 0.0263640812
283 0.0261921662
290 0.0258342775
297 0.0256994417
303 0.0256699088
304 0.0251279719
308 0.0247669480
309 0.0244044924
319 0.0240282502
321 0.0239933482
325 0.0232088997
335 0.0229898786
340 0.0227486724
344 0.0224379203
357 0.0223599652
358 0.0221411774
359 0.0219087538
364 0.0218013844
