evaluations raw_y
1 2740982.5093075670
3 2740982.4846773357
4 253870.9083918823
6 253870.9029069898
10 178557.1795992324
12 178557.1732751409
13 93349.5477945037
15 93349.5422211619
19 89202.6647072739
21 89202.6592976543
25 81353.1459420064
27 81353.1408841183
28 74075.9593261826
30 74075.9546441536
34 65605.3655544382
36 65605.3613681013
40 65601.6037637362
42 65601.5995776323
43 65047.0084269949
45 65047.0042754043
49 65043.8058820697
51 65043.8017306793
55 64911.1286163368
57 64911.1244732467
58 64706.7723186771
60 64706.7681884021
64 64691.2181601469
66 64691.2140308489
67 64655.7329842677
69 64655.7288571990
73 64655.7073201306
75 64655.7031930635
76 64655.6818158043
78 64655.6776887388
82 64655.6314933547
84 64655.6273662925
88 64654.4380336325
90 64654.4339066453
91 64652.6319473158
93 64652.6278204420
97 64652.4600599817
99 64652.4559331187
100 64652.1682282128
102 64652.1641013681
108 64652.1613630846
111 64652.1581175436
112 64652.1156250532
114 64652.1114982118
120 64652.1114037420
123 64652.1113102280
129 64652.1075257182
130 64652.1040586848
132 64652.0999318442
138 64652.0999229101
141 64652.0999140824
147 64652.0995432110
150 64652.0990951768
156 64652.0989438415
159 64652.0988419654
165 64652.0988416881
200 10883145.0844296254
evaluations raw_y
1 11477377.2845015675
3 11477377.2243864797
4 5462031.8656939380
6 5462031.8333551092
10 3710211.3337022685
12 3710211.3118716762
13 466421.1213067591
15 466421.1105115092
16 463818.9759787506
17 463818.9590860974
19 334739.1717075285
28 3510.9600480016
37 2182.5698174435
40 610.7145882018
46 45.5644832476
47 45.5642575379
49 3.1273500235
52 1.9641388523
55 1.9426367089
61 1.9403515181
64 1.9402997854
67 1.9402940684
70 1.9402935592
71 1.9402935105
72 1.9402935093
73 1.9402918575
74 1.9402918574
75 1.9402918381
76 1.9402899572
77 1.9402899545
78 1.9402899366
79 1.9402834823
80 1.9402834349
81 1.9402834331
82 1.9402659793
83 1.9402659553
84 1.9402659449
85 1.9402034377
86 1.9402033939
87 1.9402033907
88 1.9401430195
89 1.9401426264
91 1.9399502373
92 1.9399497189
94 1.9392158521
95 1.9392158049
96 1.9392158028
97 1.9372896332
98 1.9372895671
100 1.9296440617
103 1.8989259781
106 1.7674185952
109 1.6800810769
112 1.6768801645
115 1.4280890606
118 1.3517276791
121 1.2090101287
124 0.9622554357
127 0.5407548977
130 0.5008782803
133 0.4959170896
134 0.4959164335
136 0.4817868823
137 0.4817856125
139 0.2582084118
140 0.2582066228
145 0.2444234779
146 0.2444156942
151 0.2416717949
152 0.2416622889
154 0.2361870410
155 0.2361778763
157 0.2152418171
158 0.2152337277
160 0.1433154996
161 0.1433045214
163 0.0295923405
164 0.0295919236
166 0.0028853409
167 0.0028846179
169 0.0000405129
170 0.0000403998
175 0.0000330883
176 0.0000330425
178 0.0000276845
179 0.0000276632
184 0.0000271076
187 0.0000199825
193 0.0000107798
199 0.0000103219
200 0.0000104052
evaluations raw_y
1 241400.8429641238
2 241400.8227273606
7 7781.4318066495
8 7781.4279491346
13 3803.3963144626
14 3803.3956879060
16 3665.8334104600
17 3665.8331567172
19 3616.1548325754
20 3616.1546007210
22 3405.1908750631
23 3405.1899693553
25 930.2708166324
26 930.2705641461
31 869.1217071060
32 869.1214218368
34 757.6363120471
35 757.6355987379
40 757.3272301157
41 757.3265159670
43 757.0180597242
44 757.0173447377
49 756.0294588702
50 756.0287412164
52 754.6753966214
53 754.6746753442
58 730.1462097299
59 730.1454286155
61 708.2257776886
62 708.2249519969
64 704.8946860469
65 704.8938542844
67 215.3275111763
73 26.9868497393
79 2.7542984659
82 2.5447861517
91 2.3249103697
103 2.3248512858
105 2.3248512565
106 2.3248355367
108 2.3248355128
109 2.3247755780
111 2.3247755666
112 2.3245948462
115 2.3241152824
118 2.3225875757
121 2.3188566989
124 2.3044442320
127 2.2760710466
130 2.2243496225
133 2.1562106598
136 2.0766840673
139 2.0091981582
142 0.9965887282
143 0.9965874681
148 0.4962760639
149 0.4962661401
151 0.4832004306
152 0.4831865102
154 0.2841337979
155 0.2841193767
157 0.0452405867
158 0.0452378126
160 0.0124124757
161 0.0124115783
163 0.0061692124
164 0.0061656913
169 0.0012111502
170 0.0012108526
172 0.0001610788
178 0.0000211686
179 0.0000211157
181 0.0000026206
182 0.0000026179
200 0.0000026183
evaluations raw_y
1 6331699.3400503220
3 6331699.3015725296
4 2946056.2626595469
6 2946056.2391544767
10 894325.2741109158
12 894325.2531158761
16 41414.0078304493
18 41414.0051312115
22 30416.8270003456
24 30416.8244235164
25 12993.4480159421
27 12993.4455296589
31 12354.8291289836
33 12354.8267031604
34 6258.0187130425
35 6258.0154059660
37 1024.0168464061
38 1024.0162314320
40 677.5964329992
41 677.5955614250
43 346.6702683127
45 346.6700049362
46 7.8692947248
47 7.8692242808
49 0.0098108369
51 0.0098098827
55 0.0007767335
57 0.0007765046
58 0.0003071005
60 0.0003069226
64 0.0001395828
65 0.0001395401
70 0.0001121314
71 0.0001119447
76 0.0001093054
77 0.0001092021
80 0.0001091947
82 0.0001090887
83 0.0001090568
85 0.0001085314
86 0.0001084975
88 0.0001064005
89 0.0001063850
200 0.0001063926
evaluations raw_y
1 3238277.3556444524
3 3238277.3333905647
4 391891.2693403815
6 391891.2608893187
10 133936.8966221763
12 133936.8901605947
13 87691.0774926840
14 87691.0688731856
16 21619.4795868580
17 21619.4751879945
19 105.7118297947
20 105.7116028156
25 62.6859090161
26 62.6856569128
28 25.9690264968
29 25.9689527918
31 8.9126797779
32 8.9126689114
34 0.5086071167
35 0.5086022103
37 0.0447940709
38 0.0447932346
40 0.0011310080
41 0.0011304493
43 0.0009442763
45 0.0009440946
46 0.0006730300
48 0.0006728018
49 0.0003313963
51 0.0003311722
52 0.0001032264
53 0.0001030289
55 0.0000787943
57 0.0000787248
61 0.0000299604
62 0.0000299070
67 0.0000287732
68 0.0000287407
70 0.0000280038
71 0.0000279901
73 0.0000260404
74 0.0000260389
200 0.0000260389
