evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
106 1.6736014370
332 0.5264649292
575 0.3617110065
932 0.2315105818
990 0.4448522058
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
32 7.4773931755
151 5.3732858556
177 5.2029149694
228 2.0583419236
349 1.1026144955
469 0.8331571881
652 0.3482992244
990 0.3482992244
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
212 1.1643498818
218 0.9114512506
648 0.5333302618
694 0.4519982865
874 0.3850276899
886 0.3180103698
889 0.2004789662
990 0.5333302618
evaluations raw_y
1 8.6738069722
24 5.8860558361
37 5.6683426382
152 4.8219971277
172 1.7011081438
276 0.3532689560
392 0.1301226213
990 1.7011081438
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
158 3.1887642952
168 1.9318329688
397 1.7745564587
587 1.0594322436
831 0.4189718575
990 1.3743529933
