evaluations raw_y
1 7115.2252332324
2 2908.4077290255
3 2721.7048280131
5 1284.1067587501
9 766.5527207791
14 387.7812663320
33 369.7078130605
44 285.5045102402
197 273.4040840125
207 139.1072189303
504 137.6485728011
576 114.7187117006
682 94.6203789013
940 80.8643374860
1001 134.0696710231
evaluations raw_y
1 507.1010403440
6 439.8641610269
51 399.3081832941
72 374.9731883159
78 143.5480115149
369 141.4328790250
505 134.7977174253
637 134.1830957302
656 127.9165402150
664 113.6598094188
705 107.6905022356
714 85.8969209126
764 74.6392672169
806 63.5902471570
1001 175.3236500556
evaluations raw_y
1 435.4287103430
12 410.2149401210
45 388.4067604223
56 329.2115640077
64 302.7948547099
116 260.2527048757
164 233.9441963197
264 202.6256778262
288 202.3634606177
356 194.2158010066
365 168.4173454296
445 159.9982839144
465 126.9830291543
564 112.0726988741
652 82.4198823262
840 75.4339416649
1001 187.6340995259
evaluations raw_y
1 3395.2042513875
2 1210.4982492331
3 955.4244847717
5 385.3364500259
21 321.6669198033
138 292.7305146322
153 183.8075952698
160 176.0806021740
388 132.9335049038
410 119.2497750214
558 94.7918251528
808 91.5031842748
1001 177.1902224111
evaluations raw_y
1 8260.9665053541
2 4124.1887599892
3 2043.2973252745
4 557.0403928939
10 482.5126533566
54 440.3012301939
66 393.9304832906
82 183.0940745968
330 151.7800358749
525 129.4387460664
632 100.4793942879
654 98.0478525289
1001 199.8415962731
