evaluations raw_y
1 16.9557193102
70 7.5826270364
500 46.0547758020
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
73 18.0463481621
127 13.2949741933
437 13.0509616452
500 43.0817569689
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
53 15.1592897480
75 13.8483447267
111 11.0858756336
273 9.3137239764
337 7.8230071374
500 21.7526441780
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
314 10.2198308604
414 8.1295715910
500 29.4077714989
evaluations raw_y
1 18.6226124553
32 11.7351791189
111 10.9273014363
142 8.1411058710
351 8.0564049846
481 7.4154546345
500 23.2133879260
