evaluations raw_y
1 17.1196730739
3 16.3962389368
12 12.1749343466
15 11.4042264600
24 8.0150543112
50 4.4839637311
98 3.2245732438
168 0.1291952809
578 0.0542772660
711 0.0180004955
807 0.0100274933
841 16.9876372201
evaluations raw_y
1 0.0180004955
28 0.0100274933
176 0.0006546492
446 0.0006075340
717 0.0004747620
844 8.1086045423
evaluations raw_y
1 0.0004747620
35 0.0004638705
38 0.0004376260
41 0.0003355006
175 0.0002521206
176 0.0002459120
177 0.0002159253
310 0.0001314901
450 0.0001134561
474 0.0000519081
585 0.0000266771
586 0.0000259873
723 0.0000253143
724 0.0000216761
725 0.0000182443
730 0.0000165363
731 0.0000140932
733 0.0000065081
854 3.0196655647
evaluations raw_y
1 0.0000065081
33 0.0000043740
169 0.0000029059
198 0.0000021331
307 0.0000017633
318 0.0000013187
319 0.0000005207
441 0.0000002598
442 0.0000001322
446 0.0000000660
468 0.0000000024
579 0.0000000003
781 0.0000000001
839 2.7373277539
evaluations raw_y
1 0.0000000003
16 0.0000000001
33 0.0000000000
166 0.0000000000
314 0.0000000000
438 0.0000000000
842 2.7331798177
