evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
32 2.4928738574
96 1.6740424745
97 1.1282307160
356 0.9871137171
357 0.7139522016
370 0.4218002437
487 0.2436504558
691 0.1570452674
1014 0.1563404115
1071 4.4081908526
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
32 10.2714573077
41 6.1086046504
59 3.6421821850
96 2.1029526263
161 2.0960998711
164 1.9140664237
911 1.1963941393
946 0.8849906253
1071 10.0358065392
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
35 5.2807487053
38 4.5664743265
50 3.6897387900
52 3.2380157560
100 3.1479484669
102 2.6270356764
106 1.3514657113
161 1.2570916136
162 1.0716996933
182 0.7457449504
293 0.5799711583
295 0.5633558283
571 0.4887186146
576 0.4108688005
683 0.2717241045
766 0.2106208561
1020 0.2014676177
1072 3.9335671447
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
33 8.3130019748
34 7.4691254093
98 6.9213098573
171 3.6910613464
188 3.5943180249
229 3.2180350677
752 3.1423919372
1022 3.1409682260
1072 14.6935253718
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
31 4.7125744456
32 4.0912726876
59 3.2128346867
96 3.0467654352
97 2.8627449829
109 2.8617391528
119 1.2686192652
228 1.0224296321
699 1.0188098192
753 0.9994381215
889 0.9947072684
947 0.9893447522
1070 4.3995858790
