evaluations raw_y
1 35.5837704577
2 21.7141213371
3 3.9077154895
5 2.1754005246
8 2.0102462105
14 0.0000375934
283 0.0000206514
335 0.0000068403
339 0.0000067312
390 0.0000595632
evaluations raw_y
1 0.0000470978
2 0.0000343178
5 0.0000068403
9 0.0000067312
332 0.0000050649
337 0.0000032677
342 0.0000028117
390 0.0000203855
evaluations raw_y
1 0.0000067560
2 0.0000050649
7 0.0000032677
12 0.0000028117
335 0.0000027152
339 0.0000020751
343 0.0000010516
390 0.0000192385
evaluations raw_y
1 0.0000081215
2 0.0000067859
5 0.0000027152
9 0.0000020751
13 0.0000010516
331 0.0000004881
332 0.0000002155
390 0.0000045713
evaluations raw_y
1 0.0000004881
2 0.0000002155
343 0.0000000427
390 0.0000059296
