evaluations raw_y
1 42009.6122854097
31 118.7890829178
33 61.4821654669
61 58.9603186402
62 58.8742245237
63 58.4705270868
67 58.4138051837
107 58.3394212020
115 58.0675722937
179 57.9068159841
191 57.8875414597
215 57.8020026626
222 57.7089150673
231 57.6156709138
245 57.5604639941
252 57.1946651811
322 57.1242483053
344 57.0271456689
351 57.0105879653
365 56.9662953255
406 56.8959866635
423 56.7014012351
457 56.6711540271
470 56.6206662757
497 56.5184693951
528 56.4388962228
539 56.4302005057
552 56.3098795228
574 56.2324015006
584 56.2323902594
602 56.1938206278
614 56.1278722072
623 56.0722310447
637 56.0704695894
645 56.0328697176
659 55.9994341289
681 55.9709514924
696 55.9331903607
700 55.9213057737
706 55.8892616365
729 55.8347812003
730 55.8244125184
756 55.8018997816
762 55.7876841164
783 55.7597869569
802 55.7482827766
804 55.7382894037
824 55.7281173115
847 55.7116685333
849 55.6989694874
853 55.6900971483
854 55.6871290692
891 55.6836052071
901 55.6807186772
903 55.6803475502
904 55.6661520951
920 55.6563755215
934 55.6516855847
939 55.6366670395
962 55.6197153829
991 55.6170804751
996 55.6165001607
1000 55.6154390075
1020 58.0158627123
evaluations raw_y
1 55.6170804751
6 55.6165001607
10 55.6154390075
203 55.5388763046
247 55.5134715232
281 55.4999892293
439 55.4474561375
466 55.4148531805
491 55.3487325477
498 55.2856678258
511 55.2333506305
518 55.1535381930
544 54.9553068688
574 54.9240980826
577 54.8896254948
611 54.8656090873
616 54.8170653657
638 54.7807007919
671 54.7047939188
695 54.6650248256
703 54.6622457609
713 54.6538444283
714 54.6187284988
731 54.5323816111
753 54.4257508487
785 54.3828935845
797 54.3766046052
813 54.3094381000
840 54.2995682279
846 54.2701179238
855 54.2643136549
862 54.2587816931
874 54.2397130528
887 54.2258646223
890 54.2187267376
902 54.1839652669
929 54.1766713729
932 54.1663090116
937 54.1628179319
957 54.1579419376
961 54.1494342599
968 54.1464383500
993 54.1430583596
995 54.1384061013
998 54.1362135825
1020 54.1413238148
evaluations raw_y
1 54.1483518256
3 54.1430583596
5 54.1384061013
8 54.1362135825
126 53.8896778757
196 53.7056057468
422 53.6945219621
481 53.6875280250
485 53.5530292892
541 53.4995762961
591 53.4922073352
594 53.3717799557
622 53.3354168928
652 53.3146312805
674 53.2488145427
693 53.2225487867
712 53.2070195688
728 53.1291109229
738 53.1266526346
751 53.0996756807
761 53.0913545820
787 53.0711226040
799 53.0374792586
814 53.0044514395
847 52.9730676765
873 52.9507576306
901 52.9478547167
906 52.9277801962
912 52.9235370996
925 52.9221734980
930 52.9117015632
932 52.9024255856
943 52.9002297834
958 52.8996945272
959 52.8879550413
965 52.8866003208
967 52.8815673700
968 52.8762968553
984 52.8712335675
991 52.8679091990
997 52.8676964433
999 52.8674905130
1009 52.8636828305
1020 52.8704708140
evaluations raw_y
1 52.8679091990
7 52.8676964433
9 52.8674905130
19 52.8636828305
341 52.6925022380
384 52.4537147929
399 52.3949293585
431 52.3159743165
485 52.2378111501
511 52.2048630223
521 52.1898867101
548 52.0027307330
607 51.9527479917
635 51.9518905175
657 51.9200399806
659 51.9009061385
672 51.8436203154
710 51.8408372377
728 51.8175375999
765 51.8062672619
769 51.7968866215
787 51.7777527966
794 51.7650720020
820 51.7296238257
841 51.7244393492
851 51.7177810835
855 51.7109806923
878 51.7053683483
887 51.7046280376
894 51.6779431723
906 51.6735088423
910 51.6717978254
914 51.6504295321
934 51.6329416119
941 51.6270943688
961 51.6145599044
991 51.6081186238
1020 51.6148547152
evaluations raw_y
1 51.6081186238
450 51.5575175427
452 51.4584555697
489 51.2868036566
561 51.2523048236
579 51.2239775836
606 51.1712954657
700 51.1511378260
760 51.1042250263
763 51.0855423828
783 51.0840318573
819 51.0445148465
852 51.0416813537
862 51.0095355509
881 50.9829734596
888 50.9772357774
902 50.9714522798
906 50.9517251627
933 50.9400800419
938 50.9360416757
951 50.9357552640
971 50.9265940521
983 50.9222531804
991 50.9220693841
993 50.9188154384
995 50.9176966909
1020 50.9259098201
