evaluations raw_y
1 8634064.1610973030
3 1363401.0351037304
12 837465.0803146096
21 517104.0971426946
25 34003.2177399066
37 28509.5526539357
46 4243.4053124951
77 2234.8659481607
92 264.5885876274
140 2.1074657061
203 380746.3463099817
evaluations raw_y
1 210250.5753760047
38 25543.6352161766
93 9821.8187045707
156 122.0130749058
203 1387056.0394437856
evaluations raw_y
1 529253.4580551295
5 19251.2724497814
34 371.4223570733
143 20.4235357970
203 536783.7008145769
evaluations raw_y
1 8861013.2638104074
2 310423.7628350928
14 41714.9660619304
31 3245.5275240953
32 31.7357570106
203 2136236.2762728548
evaluations raw_y
1 47212537.0969645604
3 13236672.7260599267
5 694407.8878598611
16 419366.4579669827
32 28264.3847074999
46 10594.3867849171
63 7438.7909218566
159 472.4681749806
198 34.3406799847
203 24319.1523673151
