evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
97 6.2625097640
212 5.8305360920
273 5.4014506999
331 4.5497142724
336 0.0654294349
637 0.0603565841
692 0.0376559240
936 0.0375198797
990 9.5923810761
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
101 0.0607677657
391 0.0603182513
583 0.0526119573
693 0.0469647320
990 13.1472603490
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
297 0.0470554483
631 0.0408713598
871 0.0335920525
990 14.8384654327
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
151 0.0738975985
351 0.0645879709
571 0.0619736778
696 0.0491946725
871 0.0406321621
990 13.2302740046
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
932 0.0472893231
990 14.7839615311
