evaluations raw_y
1 62.4005954475
3 57.7209673364
9 51.5904004225
24 38.3546676829
37 33.7361698847
102 32.0864693605
127 31.4326301912
145 23.9933937906
235 23.7286562313
246 23.1054240809
260 18.5564204838
273 13.4465678692
327 10.5474391323
350 9.3938985666
352 8.8961409280
363 8.5188510240
406 8.3708728700
426 3.5800294807
650 3.5089505098
699 3.4386640847
732 3.0601443046
746 2.9508428047
831 2.8580115232
834 2.0385094012
941 2.0037843314
974 1.6820744447
993 1.6602285632
1000 3.2497357952
evaluations raw_y
1 72.8486215920
3 70.9994062821
5 54.9774703353
7 44.8542292638
14 44.2930049322
16 39.0917908427
163 35.5074133940
226 32.2489074957
371 25.6443581397
455 24.3973568538
456 22.7827766398
521 19.3750332682
530 18.8360158355
560 16.9970737084
606 15.9414229571
622 15.5465774002
660 15.0903269597
669 15.0552390553
714 14.4499480888
761 13.2634280012
857 12.8073875819
955 12.1846216545
994 10.9962540893
1000 22.8381421725
evaluations raw_y
1 75.4609897549
2 64.6843283570
4 51.0474361690
11 49.7623195587
13 46.6584310699
27 43.7135689636
47 42.9608411529
58 39.1938936724
59 38.8778525006
64 35.6340748952
68 29.0365658857
117 28.4861563810
134 23.1943798700
211 22.6482896699
276 21.9731933781
280 20.0712506640
401 15.0517012228
464 11.5887583436
527 10.6560084658
580 10.2221916783
581 9.5238155604
622 9.1785912904
623 8.6451636999
629 8.1371757817
638 7.0601780683
662 6.4995763329
667 5.4056810710
782 4.4220457176
814 3.8576090962
834 3.8234392341
835 3.1291942309
838 2.8318480789
918 2.7522311836
937 2.4653079261
1000 3.1232087132
evaluations raw_y
1 47.1179662108
15 47.0388325680
73 44.6381919214
74 40.2210206704
78 36.2716049039
114 35.0730370030
115 31.3135696103
116 27.9058221433
123 19.4706736815
134 18.9392850294
148 17.9280385095
156 15.7187368886
162 12.2617079378
208 11.5056280308
210 9.9521681684
220 9.3932335755
248 7.1592047681
298 6.0420805995
304 5.9413365000
306 4.6919968171
328 4.5315372190
369 4.1008258061
384 3.1037011526
400 2.8404396676
431 2.2888466463
442 2.2234061294
465 1.5253013444
530 1.3222792365
562 0.8271218060
592 0.7425667428
595 0.6299634616
670 0.5783741295
702 0.5492379504
780 0.5410625777
787 0.4923583344
880 0.3830817081
894 0.3297288066
899 0.3260839101
999 0.2912269795
1000 0.2996811366
evaluations raw_y
1 88.3832339787
2 75.5075500638
5 48.4183867030
16 46.4373787495
24 42.6955596604
38 34.8350012446
77 33.5014386235
103 30.0659482751
105 27.6294811640
115 26.8054511751
121 25.7780531765
128 21.5740136402
133 17.0905882862
148 16.1590127941
158 13.9837496655
205 11.3067961771
255 11.2453987183
264 10.0943847518
284 8.4255215369
317 5.9131213385
341 4.2232148351
423 3.2674538248
437 3.0929170705
500 1.9370780022
563 1.9097888681
591 1.2768981112
781 0.9248081888
867 0.8592707824
882 0.7773855991
972 0.6521285262
1000 1.1149115354
