evaluations raw_y
1 214.6711979452
3 92.1412111542
4 63.5760927913
9 15.9207842469
28 15.2155837989
30 14.3580912191
69 11.8821026283
71 5.9769422022
88 1.1013934010
135 1.0376691218
231 0.6101411845
262 0.4828870763
419 0.2066449103
423 0.1838788108
441 0.1828998527
500 12.3132495444
evaluations raw_y
1 12.4047633566
38 6.2252069335
68 3.5367345780
210 2.4367460539
265 0.8155067569
274 0.6647758307
500 3.8034752893
evaluations raw_y
1 99.8292704013
2 60.3123808412
6 54.0580684813
8 31.3936109999
14 13.3747010852
32 8.8778698486
36 7.1982595495
131 6.9780175741
136 4.1445297446
163 3.5077809279
183 3.3240736005
204 1.2701969485
237 1.1157302177
240 1.0817843295
303 0.3079520237
351 0.2287591388
407 0.1303656068
500 7.2101105242
evaluations raw_y
1 198.7147180017
3 82.4067744605
7 46.0674770088
10 32.4039220335
18 27.7965202896
21 24.8922929578
33 17.1270825821
81 9.3722064976
124 5.8074873587
135 0.6717598562
500 23.9610556914
evaluations raw_y
1 389.1241018873
2 77.3754937972
4 69.8363653210
5 55.1941626568
8 48.1126324492
17 27.9747919584
36 16.2008881517
38 3.7502316078
105 2.0796929352
243 2.0536663505
248 0.8444460873
379 0.7687717418
421 0.3428213658
500 3.1019262495
