evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
38 12.3347389073
68 12.2652763430
123 11.4207824953
171 10.8931244233
213 9.0476637295
237 6.1373903867
301 5.0324389291
321 4.2993274517
329 2.1231664171
662 1.3968822257
861 0.4749395608
959 0.4121603837
1401 0.3931128878
1470 9.8702769964
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
753 4.1257360532
879 1.3773558101
1470 5.7390494179
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
130 11.3151187293
145 5.2394337472
312 5.0053527864
313 4.7930927975
444 0.8635585768
1328 0.5420738840
1333 0.3725283162
1470 3.9900642714
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
47 10.5544807562
258 4.4196058746
440 3.6525092531
502 3.6205016236
528 3.2764046989
582 2.2552580044
590 2.0209246850
768 1.5422898520
1344 0.8045009746
1470 6.3544485150
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
70 10.8653443416
138 10.1035763560
258 9.6790558600
259 9.3719844957
269 9.2191671742
319 9.0592140223
349 8.5455583897
404 8.2776224408
412 4.9829659037
430 4.8006865405
507 3.6585883491
592 1.0197090034
1470 2.8612041214
