evaluations raw_y
1 11.5962826496
23 7.5352721696
110 3.7782675534
160 2.3747680205
313 2.1795034282
410 1.1312451047
498 0.7526296149
501 15.6690485477
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
47 9.2991171606
128 9.0407716753
155 2.1364070159
337 1.0220666279
501 6.1085418772
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
48 3.1378888681
321 2.8961175632
403 1.9377775200
430 1.7346048384
501 15.3401187254
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
48 10.9657346704
71 10.4072749688
131 5.3833102925
258 4.8537334751
352 4.7309631950
379 2.5358917801
402 1.6570130889
488 1.3703374552
501 3.4570117706
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
33 8.0614248166
59 4.4966454529
240 3.1000795529
327 2.5579549191
479 1.7360269727
501 21.8681043114
