evaluations raw_y
1 107514.7606814479
2 45921.5500418321
3 38652.1888703383
31 12794.5829419731
41 11752.2706887554
42 7947.0923520479
65 7701.5693619027
66 7641.5471457958
70 7615.0006745202
81 7594.7283842813
115 7574.7749834616
229 7571.7889281985
241 7563.8363568921
263 7558.3527311522
274 7544.3453389890
281 7538.3120755555
301 7532.9181871134
318 7524.9181795547
331 7519.1392358995
339 7509.7289537122
349 7509.0032061344
379 7501.5621472642
405 7498.9650388357
411 7495.6166550182
436 7476.6229386559
460 7471.1839116951
487 7458.3490654096
493 7452.9450351273
549 7440.9010455285
581 7429.2693027314
603 7416.4677483394
635 7412.0688523959
659 7408.8699685542
663 7406.7315300281
680 7405.7198543404
682 7404.1117708346
692 7403.1237957817
703 7402.7015861003
723 7401.7426235833
747 7400.2061341025
751 7398.9872063957
764 7394.4947899513
776 7394.0193366386
789 7392.3120590583
792 7390.2512567292
810 7389.0878002304
816 7384.0295251434
842 7379.4417331482
845 7378.8754964248
871 7376.8387316808
874 7374.0368525825
901 7372.9023620707
909 7372.7565974865
911 7371.9315322977
912 7369.9434898639
935 7368.4710226281
937 7367.5713332143
964 7367.2566553967
965 7365.6932617504
993 7365.6586239016
998 7365.5900655863
1002 7365.5620499185
1003 7364.8212736819
1020 7365.9733661922
evaluations raw_y
1 7365.7527010513
3 7365.6586239016
8 7365.5900655863
12 7365.5620499185
13 7364.8212736819
91 7341.0850616377
163 7340.6747301667
247 7318.7706832781
281 7289.5579408241
302 7285.5760793160
357 7283.4763782889
362 7265.2557565527
439 7264.9307319587
453 7264.9193295395
458 7258.8547452634
483 7245.9601569111
519 7233.9771113567
547 7222.0206129401
587 7212.6379709716
590 7210.3635471637
626 7203.6418492442
654 7194.0443247157
661 7193.6983651653
664 7192.0571536153
672 7189.3646623100
681 7181.7656900614
699 7180.2734314752
704 7177.5073454687
710 7174.4492026729
716 7172.8293694835
740 7168.9425351510
756 7166.2600668590
757 7162.8424581989
781 7159.6125421654
790 7158.4786408542
795 7156.8393399462
801 7155.9333334523
815 7151.8103255775
