evaluations raw_y
1 98.5556755549
4 72.5516256287
9 60.8168778016
14 58.5528315735
22 39.1774507994
34 36.8551110130
51 29.7857806779
63 28.0574347939
79 27.5706883418
107 25.5133744581
231 23.3852313632
243 21.5388584187
247 13.7800411816
317 12.6767201296
369 12.6063757588
406 11.6600847304
466 9.4244273366
492 7.7365472461
632 7.4774027844
729 7.4532760431
898 6.0108414903
1020 20.0413707210
evaluations raw_y
1 16.6348193158
2 11.6595151472
6 6.0506235884
138 5.7799332369
170 5.7777928851
318 5.6832750342
323 5.5711040369
413 5.2971847801
422 5.1852402700
475 4.7325564375
491 4.6403167434
533 4.4724783007
581 4.3356708024
604 4.2419097169
617 3.4703029801
769 3.4242566378
947 3.3533372063
1020 9.4420593553
evaluations raw_y
1 60.2572263617
2 29.5961256751
4 7.6031281558
5 3.8095998168
21 3.7649926081
25 3.5436500503
314 3.5059791178
511 3.4541772347
806 3.4319389041
828 3.2775123744
1011 3.2302382034
1020 41.1536481036
evaluations raw_y
1 9.1641760775
3 3.9345530173
9 3.4844534931
21 3.2302382034
1020 34.5765309779
evaluations raw_y
1 27.7349033368
3 13.1185172206
5 8.1020050230
9 6.7249847877
10 3.5553027126
40 3.5261989550
356 3.4912336832
565 3.4115024321
576 3.2715849369
1020 18.7036318902
