evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
62 8.1890186113
63 7.6320124524
142 5.6914274779
227 5.0004491684
326 4.5718186730
335 4.2078118790
352 2.6666062945
427 2.2457742108
509 2.1678946892
587 2.1168833536
702 2.0710659314
851 1.8566855276
940 1.7619156061
960 1.6748098573
990 1.5590566745
1318 1.5091874390
1470 1.5091874390
evaluations raw_y
1 5.8559438470
10 4.1726118183
31 3.2278562898
67 2.2320461793
162 2.1419367267
417 1.9432003617
441 1.7313177347
495 1.4797258204
496 1.4588202021
599 1.2590103128
698 0.9356901506
1167 0.8732887290
1230 0.7000133222
1291 0.6656668531
1381 0.5740591524
1428 0.5706438193
1439 0.5319353706
1470 0.6427721698
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
31 3.8330431102
44 3.0794498765
137 2.9488989020
142 2.8562997585
151 2.4981213982
219 1.8802575202
231 1.2967429583
301 1.1171920788
406 1.0663792731
864 0.8697408392
1140 0.8646151886
1224 0.7923341699
1227 0.6701274723
1410 0.6476006391
1470 0.6476006391
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
31 6.2561389031
43 6.0816084220
51 5.8260215854
64 5.5139671345
163 2.8625942060
252 2.8354745643
263 1.1335564500
419 1.0995080036
438 0.9307275614
447 0.7911246213
780 0.5121392695
1140 0.2939429141
1381 0.2462143030
1470 0.2939429141
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
31 8.6591794197
36 6.8593930204
150 4.6427437274
228 3.7630439758
235 3.0121314385
330 2.7782502436
359 2.2855175187
436 2.2172868101
513 2.1298150397
571 1.7793078578
702 1.3341022160
841 1.2007559559
856 1.1579696401
862 1.1545705435
940 1.1164445633
944 0.9981851194
1053 0.7755618894
1071 0.5786866569
1381 0.5783323594
1470 0.5784304343
