evaluations raw_y
1 15.9940469812
38 8.8882401554
501 21.3396948600
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
144 15.8082711248
153 14.8765031525
207 11.6148382540
303 9.3864528907
501 26.7860248526
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
111 15.6999602104
120 14.7709331134
162 12.3640215798
193 9.0570324014
501 19.4660462025
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
35 15.6202959659
57 13.8848749713
168 13.2611356572
207 12.0951866506
364 12.0423076957
501 48.3331905470
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
52 20.9910362812
87 14.7938897154
108 14.5125980034
247 13.3848048872
427 12.2120399494
443 10.3533909324
501 30.8093736954
