evaluations raw_y
1 40.1859140817
2 40.1858184535
5 40.1856865346
7 36.9153807554
9 36.9152876584
13 36.6757403211
15 36.6755649602
43 36.3381462303
45 36.3380871314
49 35.6725689939
51 35.6724166220
67 35.6687898007
69 35.6686491104
73 35.6608991443
75 35.6607585718
79 35.6291224957
81 35.6289824144
85 35.4987823005
87 35.4986445166
91 34.9437766457
93 34.9436542059
97 34.3330026308
98 34.3329850333
103 34.0061124972
104 34.0059784128
127 32.8474776525
128 32.8474744978
132 32.8474361635
139 32.2883330357
144 32.2882970765
151 32.1803736128
153 32.1802909422
157 31.9867437054
159 31.9866773427
163 31.6532288532
165 31.6532009038
169 31.3361276290
170 31.3360590805
175 31.2660927968
176 31.2660480207
181 31.1592482341
182 31.1592257578
187 30.9480533710
188 30.9480399959
193 29.4899597705
194 29.4899380862
199 29.2785657572
200 29.2785246462
205 29.1678492892
207 29.1677763657
209 29.1677693378
211 28.9783533342
212 28.9783342255
217 28.9623008092
218 28.9622371545
223 28.9413638968
224 28.9413299394
229 28.9018590021
230 28.9018293220
235 28.8660769743
236 28.8660664977
247 28.8658069213
248 28.8657965068
253 28.8657263339
254 28.8657159380
265 28.8656612623
266 28.8656508813
271 28.8656418374
272 28.8656314609
277 28.8568004032
278 28.8567919888
289 28.8566711451
290 28.8566627625
295 28.8566282198
296 28.8566198478
307 28.8565966795
308 28.8565883153
313 28.8565862030
314 28.8565778414
319 28.8504224310
320 28.8504155735
332 28.8504149671
338 28.8504143611
343 28.8495254226
344 28.8495187811
355 28.8494407642
356 28.8494341290
361 28.8494171110
362 28.8494104776
373 28.8493963461
374 28.8493897142
380 28.8493839118
392 28.8493787678
398 28.8493773305
410 28.8493760503
416 28.8493756926
428 28.8493753732
434 28.8493752839
446 28.8493752042
452 28.8493751819
464 28.8493751620
470 28.8493751564
482 28.8493751514
488 28.8493751464
500 28.8493751452
evaluations raw_y
1 15.8736293636
3 15.8736171117
4 15.8736030359
49 15.5997419370
52 15.5997408029
55 15.3551526017
56 15.3551425768
59 15.3551237992
61 14.8724494761
62 14.8724345393
65 14.8724184625
67 14.2638088480
68 14.2637658598
79 14.0379573914
80 14.0379086207
91 14.0319761693
92 14.0319275176
97 14.0199376147
98 14.0198892683
103 13.9726441233
104 13.9725970437
109 13.7983717854
110 13.7983304953
115 13.4548848996
116 13.4548685270
121 13.3761620049
123 13.3761616860
124 13.3761601758
127 13.3618906080
129 13.3618895905
130 13.3618895411
133 13.3449403997
134 13.3449401145
135 13.3449395780
137 13.3449394260
139 13.3243333698
140 13.3243289540
151 13.3144622668
152 13.3144594003
155 13.3144592271
157 13.3013664633
159 13.3013656340
163 13.2923970304
165 13.2923963213
166 13.2923961177
175 13.2876386273
177 13.2876378965
181 13.2804286894
183 13.2804284535
184 13.2804284223
187 13.2746463508
189 13.2746457845
191 13.2746455421
193 13.2708640189
194 13.2708631377
199 13.2678419425
200 13.2678410955
205 13.2669463001
206 13.2669460835
209 13.2669460078
211 13.2662171442
213 13.2662168887
215 13.2662168835
217 13.2659350358
219 13.2659348389
223 13.2654950603
225 13.2654949736
226 13.2654948973
229 13.2651035288
231 13.2651033844
232 13.2651033467
235 13.2650389911
238 13.2650389857
240 13.2650389688
360 13.2650389688
500 13.2650390493
evaluations raw_y
1 70.5906439635
2 70.5904628917
5 70.5901780812
7 58.8354063423
9 58.8351957956
11 58.8350426607
13 58.7958260760
14 58.7955736381
19 58.7148259602
20 58.7145683961
25 58.3795645880
26 58.3792993093
31 57.5011945131
32 57.5010813213
49 57.4550110732
50 57.4548786579
55 57.3792927438
56 57.3791555978
61 57.2295378401
62 57.2294168914
67 56.7806711151
68 56.7806388390
73 56.2167656554
75 56.2164963697
77 56.2164686875
79 43.2370089187
80 43.2368083309
97 43.2066959275
98 43.2066613522
99 43.2065987366
101 43.2064754350
103 43.0552258283
104 43.0550930026
109 43.0532641142
110 43.0531436734
115 42.5710344264
116 42.5709327563
133 42.0564018681
134 42.0563636278
139 42.0455153230
140 42.0454982053
163 42.0452475358
164 42.0452349345
169 42.0446974717
170 42.0446849734
175 42.0425291185
176 42.0425170323
181 42.0343689015
182 42.0343584669
187 42.0150856980
188 42.0150753799
193 41.9938834743
194 41.9938822215
198 41.9938819965
199 41.9927603177
200 41.9927556704
205 41.9897192035
206 41.9897117818
211 41.9811923745
212 41.9811806317
217 41.9568211925
218 41.9568003971
223 41.8799079183
224 41.8798613285
229 41.3799571843
230 41.3797717894
235 29.8970511781
237 29.8970427560
240 29.8970329516
253 22.5622822982
258 22.5622533325
259 16.6272325448
261 16.6271752344
265 11.3762098573
267 11.3761592343
277 10.5171360644
279 10.5171234117
283 6.9211716755
284 6.9211630208
295 6.8078210706
296 6.8078109042
307 6.8024407645
308 6.8024309349
319 6.8023559357
320 6.8023461250
325 6.8023210093
326 6.8023111900
338 6.8023041815
356 6.8023040044
362 6.8023036491
368 6.8023022280
374 6.8022965433
379 6.8022836329
380 6.8022738060
385 6.8021926962
386 6.8021828767
391 6.8018292681
392 6.8018194785
397 6.8003807104
398 6.8003710416
403 6.7946720811
404 6.7946629160
409 6.7734010132
410 6.7733941783
415 6.7286957459
420 6.7286911918
421 6.7115954484
423 6.7115821507
427 6.7057248784
429 6.7057118792
433 6.6840470780
435 6.6840354608
439 6.6568253122
441 6.6568164004
445 6.6533023122
447 6.6532993447
450 6.6532949434
451 6.6510169659
453 6.6510142138
456 6.6510099379
457 6.6432840707
459 6.6432822586
462 6.6432785707
463 6.6317820953
465 6.6317802512
469 6.6312521596
471 6.6312497051
475 6.6310398824
477 6.6310376093
481 6.6307899640
483 6.6307887463
485 6.6307886410
487 6.6307221001
489 6.6307218040
491 6.6307217386
493 6.6307175843
495 6.6307175499
497 6.6307175353
500 6.6307178542
evaluations raw_y
1 35.1443824349
2 35.1441860476
7 25.6293573655
9 25.6293362180
12 25.6293164350
13 23.8130202566
15 23.8130008849
18 23.8129850571
25 22.6918943300
27 22.6918499155
30 22.6918073426
49 21.8949573331
51 21.8949569398
52 21.8949548712
54 21.8949526393
67 21.8262777934
68 21.8262281378
73 21.7327756522
74 21.7327531638
85 21.7100798818
86 21.7100584706
91 21.6666789367
92 21.6666578677
97 21.4940363964
98 21.4940165604
103 20.0481795197
104 20.0481631980
109 18.0156803448
110 18.0155922205
115 7.6660411131
116 7.6660160896
133 7.4434841221
134 7.4434566627
145 7.3288307918
146 7.3288009128
151 7.3115883771
152 7.3115578097
169 7.3114616332
170 7.3114310263
175 7.3112049068
176 7.3111743137
181 7.3101785948
182 7.3101480565
187 7.3060828963
188 7.3060525787
193 7.2898563179
194 7.2898269043
199 7.1968761109
200 7.1968507496
211 7.1805945500
212 7.1805703616
223 7.1603258916
224 7.1603030018
235 7.1576387163
236 7.1576160049
241 7.1435507586
242 7.1435290079
253 7.1431228076
254 7.1431010868
259 7.1408851902
260 7.1408636262
271 7.1407936903
272 7.1407721327
277 7.1403152280
278 7.1402937041
290 7.1402723481
295 7.1401822139
296 7.1401606994
308 7.1401555305
313 7.1401500388
314 7.1401285266
319 7.1379926604
320 7.1379713008
325 7.1365732602
326 7.1365520017
331 7.1360914764
332 7.1360702524
344 7.1360702451
350 7.1360702378
355 7.1360096070
356 7.1359883887
368 7.1359883879
374 7.1359883846
379 7.1359825954
380 7.1359613791
386 7.1359435562
398 7.1359435562
404 7.1359435562
416 7.1359435562
422 7.1359435562
434 7.1359435562
440 7.1359432390
446 7.1359426401
500 7.1359426401
evaluations raw_y
1 35.6634752072
4 35.6634373574
37 35.0818069882
39 35.0817579353
42 35.0816901843
61 34.7916852797
62 34.7915174245
67 34.6786189027
69 34.6785929155
72 34.6785566165
79 34.5535405857
81 34.5535124591
84 34.5535031319
85 34.5177177576
87 34.5176998204
90 34.5176992343
103 34.5175332961
105 34.5175166628
109 34.5170912827
111 34.5170746556
115 34.5153246505
117 34.5153080482
121 34.5082822124
123 34.5082657091
126 34.5082656050
127 34.4805905874
129 34.4805744791
132 34.4805734545
133 34.3850705510
135 34.3850559694
138 34.3850512678
145 34.3665465011
147 34.3665314312
150 34.3665261494
151 34.3231950203
153 34.3231851614
156 34.3231802354
157 34.3036475856
160 34.3036445925
163 34.3018293173
164 34.3018285474
166 34.3018277544
169 34.2962089741
170 34.2962068075
173 34.2962067601
175 34.2820234243
176 34.2820199412
181 34.2488268581
182 34.2488249091
187 34.2416765936
189 34.2416758597
192 34.2416754464
193 34.2309327114
195 34.2309324422
196 34.2309323019
198 34.2309322018
199 34.2277817468
202 34.2277817075
205 34.2268437579
207 34.2268437531
211 34.2266312983
212 34.2266312954
213 34.2266312947
500 45.0844448513
