evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
51 4.6510666443
125 4.4293647845
216 3.1062864604
256 2.6343662850
485 2.1615955314
714 2.0206138513
1071 2.0082221354
1387 1.9882633812
1404 1.7790610374
1582 1.7165175375
1866 1.2754121957
2294 0.9130381799
2746 0.8693622106
2985 0.8549445356
2989 0.8248061223
3035 0.6517873980
3434 0.6488000661
3525 0.6095728377
3529 0.6003148815
3654 1.8299090206
evaluations raw_y
1 7.6475617973
33 7.4162351604
35 6.4952101519
229 6.1289449325
232 3.8571946045
341 3.3732273077
380 2.8968752803
602 2.6970134635
726 2.3075099680
945 2.0437190836
1262 2.0177072778
1403 1.7505359632
1651 1.7437851244
2075 1.5344445967
2300 1.5257642398
2306 1.4078513199
2319 1.3150963538
2599 1.2737206279
2973 1.0630138717
3488 1.0191198593
3647 2.6260704545
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
162 5.5275109761
214 5.0995910124
243 3.5039156224
487 3.3807648397
488 2.9290137544
524 2.8247624240
706 1.8458763914
931 1.7932879625
1156 1.7186918750
1160 1.5993751281
1251 1.5613573788
1622 1.5262648458
1836 1.5200724109
2060 1.2022286808
2507 1.1804021363
2732 1.0631972973
2965 0.8519374975
3258 0.7848391380
3632 3.4158941783
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
55 6.8547339714
120 5.8068216554
370 4.1244678373
703 2.6083611672
938 2.3857957799
1389 2.3806784876
1803 2.0171925054
2026 1.9682872274
2458 1.9587205765
2519 1.9449626199
2528 1.6215452940
2747 1.5381649421
3651 3.8309539918
evaluations raw_y
1 117.0612961928
2 6.7349423004
40 5.6503686706
169 4.4605449990
245 3.7595255189
261 3.4090898367
447 2.6871551892
802 2.5707511049
916 2.2650315868
1647 1.9160441579
2064 1.7149566075
2301 1.6356549053
2519 1.5029789540
2526 1.4858446459
2980 1.4600933771
3421 1.4305814010
3426 1.3862084075
3638 3.8689380662
