evaluations raw_y
1 9815.8923117631
2 2944.4382189678
3 1203.2517700025
5 808.6307631149
14 448.1496620048
24 443.9318563032
33 355.2016571936
62 354.7716063165
64 302.3898482468
83 171.6644208647
257 157.5336470778
264 147.5873356198
496 113.9643096437
766 111.0374493205
855 80.1639897716
1001 151.1234530776
evaluations raw_y
1 551.8603794565
6 539.9233440940
15 446.1941684808
65 393.5210394502
77 305.6248910255
127 258.4098077470
165 196.5225968771
377 193.4725292134
405 185.7933388859
439 149.7661402498
492 144.9779186066
609 127.3312395983
633 124.2395279561
653 112.9994505839
679 105.8174236144
708 97.4231081213
1001 696.9423276669
evaluations raw_y
1 388.3057306224
95 313.5167504002
218 286.8208533821
242 283.0857193494
254 280.1536029549
304 267.4478160347
313 241.4653089052
322 192.4981135633
372 151.6848279722
472 122.4253074137
595 92.2858638338
833 83.1074156311
883 82.7850218146
1001 198.2154170183
evaluations raw_y
1 3677.5769494396
2 1008.6916141528
5 503.8968928993
21 362.9459999914
77 349.2948137222
78 325.6753319679
104 271.0584711353
128 251.1766110763
208 248.1208982358
258 217.3754205387
365 200.6106926812
422 190.9854886305
435 190.4030418155
552 188.5648414847
568 150.7526074889
588 148.7532089224
672 119.9670690904
818 116.6935761273
868 114.4278037077
892 99.9941179024
1001 157.7330973635
evaluations raw_y
1 3506.0335206147
2 1717.1557571416
4 492.4032417537
5 388.2206184019
42 134.9211848885
574 132.7681354657
577 132.6807209653
607 129.1242476243
659 107.1252886942
738 104.6593212227
906 102.8722561674
912 89.3950570778
1001 116.4248891523
