evaluations raw_y
1 4.7886039651
5 4.1412897288
7 3.1732091799
11 2.7434430191
12 1.8460217632
47 1.3346677103
117 1.0745879628
238 0.9420754433
271 0.9078864772
331 0.8490658171
336 0.7144244782
391 0.4312261106
402 0.4079173857
409 0.2212947071
657 0.1401135473
717 0.1190308246
752 0.1184113110
771 0.1182807404
812 0.1160050717
874 0.1148087353
932 0.1145702600
936 0.1144385035
990 0.1153957464
evaluations raw_y
1 3.2254425370
4 2.3611472000
32 1.7953568515
41 1.5952583625
95 1.4592391766
104 1.0107326084
106 0.7055564964
179 0.6996690156
211 0.4126758396
290 0.3760050848
341 0.2299200505
394 0.2097714311
451 0.1359050015
480 0.1157972339
524 0.1111202612
528 0.0552513834
575 0.0325197960
691 0.0321326770
692 0.0299170993
702 0.0285721032
753 0.0284099278
813 0.0275631638
871 0.0275381179
872 0.0274697826
873 0.0273139516
898 0.0272781576
931 0.0272772171
932 0.0272552945
933 0.0272104927
942 0.0272022664
958 0.0271897761
990 0.0272370298
evaluations raw_y
1 5.9480225642
2 2.6857362945
3 2.0779520464
31 1.5986659558
35 1.4636157359
36 0.3335099307
164 0.2389276221
166 0.2091216214
294 0.1228537712
414 0.1005312231
459 0.0537744687
524 0.0388668296
534 0.0308452626
639 0.0301918903
644 0.0244570624
653 0.0174303594
698 0.0164681608
752 0.0164388804
754 0.0164366107
755 0.0164276157
759 0.0164252526
763 0.0163898831
812 0.0163081703
815 0.0161728865
819 0.0161170896
823 0.0160311031
871 0.0160194681
875 0.0159714001
879 0.0159576362
887 0.0159367666
899 0.0159094366
931 0.0159075496
935 0.0158911035
939 0.0158848713
943 0.0158842136
947 0.0158830451
959 0.0158752877
990 0.0159104408
evaluations raw_y
1 12.0108354751
2 5.9443767027
4 5.8124666508
7 5.3657999644
8 1.1458524918
32 1.0794172722
39 0.6848253609
694 0.6811683681
697 0.6811023708
703 0.6761768403
751 0.6758352685
756 0.6757964390
812 0.6754748669
819 0.6753448993
872 0.6751505440
878 0.6751283458
883 0.6749509951
894 0.6748518527
931 0.6747829946
936 0.6747819529
939 0.6747539883
990 0.6749134038
evaluations raw_y
1 9.6938478710
2 6.2930931223
3 4.4764491709
5 3.9060452302
7 3.2728699700
14 1.6634494819
40 1.5796600364
43 0.9704081612
108 0.6709874261
114 0.6665356760
160 0.3090541533
289 0.2942359916
341 0.2894091210
347 0.2461660478
403 0.2312302302
408 0.1490995336
458 0.1277687094
475 0.1170823072
528 0.0935861380
581 0.0836354254
632 0.0702690991
692 0.0702521627
698 0.0688524319
716 0.0684505474
751 0.0684245565
755 0.0683896120
758 0.0683184732
811 0.0682952767
817 0.0682877673
818 0.0674878491
871 0.0674598098
875 0.0674209415
878 0.0672422965
931 0.0672314867
935 0.0672115555
938 0.0671727474
990 0.0673026405
