evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
167 0.4359529166
501 3.5557918333
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
52 1.5453712294
54 0.2703775698
60 0.0046996151
87 0.0013315671
96 0.0013246812
188 0.0006401882
314 0.0006290004
394 0.0003682012
501 1.5260886064
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
58 1.6517519704
85 0.0046020238
202 0.0044124575
207 0.0040049077
211 0.0038991538
309 0.0012218438
382 0.0009731772
494 0.0008861785
501 12.3257527802
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
38 0.0032065794
55 0.0005552862
213 0.0002688340
314 0.0002396370
468 0.0001973620
501 5.7608458740
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
78 2.1267182968
98 1.4440306453
173 0.9830492312
186 0.7866497236
247 0.7792629907
304 0.5108945538
352 0.4232264767
493 0.0008765418
501 4.7219630416
