evaluations raw_y
1 44.3949870768
2 10.1496587423
3 10.0629150568
4 2.2196874715
10 2.2119178237
14 0.9251645720
18 0.8648185825
57 0.6738890079
72 0.4627326515
89 0.3112522590
198 0.2010903370
265 0.1998064759
267 0.1445428450
323 0.1428870472
334 0.1347518203
356 0.1238974760
362 0.1215676326
372 0.1197012886
389 0.1196434277
398 0.1170047257
405 0.1148665959
469 0.1147734571
478 0.1135701069
481 0.1134908441
504 0.1145657869
evaluations raw_y
1 17.0021549387
2 7.1634623287
7 3.1386312308
10 1.2879910879
17 1.0682356485
47 0.6594793197
66 0.5063088848
108 0.4000478233
174 0.3587754402
191 0.3375920076
262 0.2453322563
378 0.2265372230
461 0.2190535298
494 0.2112092689
497 0.1648449821
504 0.2781706886
evaluations raw_y
1 3.5606944710
2 2.5528952937
10 1.4251397410
25 1.0963019881
50 0.6290086812
107 0.6219467638
119 0.5027650307
159 0.4410025161
176 0.3969208313
179 0.3705888743
180 0.3450153428
207 0.2285737186
399 0.1831134450
504 0.3151971192
evaluations raw_y
1 4.5106045954
2 4.0847778057
4 2.3330584279
5 1.7440809076
19 0.9054989061
26 0.8022681290
40 0.7690443363
78 0.7224487035
142 0.5732110196
213 0.4205141390
279 0.3887300387
299 0.3439299434
373 0.3320067583
376 0.3100310077
501 0.2824356840
504 0.3539238848
evaluations raw_y
1 4.7288754408
2 2.1925401505
3 0.9261282807
10 0.9079206114
15 0.7503632060
45 0.6455111029
60 0.5590939540
113 0.5087740377
120 0.4943837797
122 0.4781929167
180 0.4715065957
185 0.4401293538
207 0.4152856652
212 0.3519965762
249 0.3404866115
269 0.3404594313
279 0.2647577683
284 0.2257498943
335 0.2248361113
349 0.2182330376
350 0.2119214420
356 0.2071403625
369 0.1999518990
427 0.1988948954
504 0.2061028609
