evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
36 3.6548744096
97 3.5637745885
101 1.2847657528
634 1.2846737608
693 1.2737958731
698 1.1609461352
813 0.8241352021
990 17.9937408730
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
34 4.4371659679
96 2.0602379949
165 0.8787172571
395 0.8646202998
990 30.0123916392
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
32 7.1422074031
42 4.6471676521
93 3.0840876507
94 2.1835645384
157 2.0218944529
162 1.6686958399
217 1.4189728407
277 1.1250575225
279 0.9674502491
286 0.8075457119
344 0.7312480372
517 0.5763583105
990 34.6961800914
evaluations raw_y
1 15.9299084310
3 5.3299169945
32 3.9357965982
54 1.4637718774
213 1.1743506079
517 1.1654327633
815 1.1093424764
872 1.0983055433
990 30.0123916392
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
38 10.0207437811
40 9.9843243838
49 7.3712059593
55 1.8181062555
221 1.0092324738
990 23.0592501503
