evaluations raw_y
1 71767.4751570425
4 31179.9353571136
7 7929.8875216325
37 5632.4717207819
84 3770.2825737847
129 3726.8554212379
133 3349.6443369432
155 2997.0142061007
168 4.8784515289
250 4.0877245783
316 4.0494207830
527 3.9989190880
530 3.8987764423
639 3.7649988101
792 3.6400803502
945 3.6099570604
979 3.0957459218
982 2.4733543749
1362 2.3786478916
1365 2.3755366921
2262 2.3076717686
2487 2.2830779639
2536 2.2815512930
2631 2.2544572701
2729 2.2096062520
3079 2.4586977559
evaluations raw_y
1 2.3260638926
10 2.2317706162
19 2.2096062520
43 2.2027531982
89 2.1818796052
434 2.1816580976
497 2.1801677317
680 2.1792166882
1364 2.1790665244
1915 2.1789347247
2016 2.1779787756
2123 2.1777517595
2179 2.1752630708
2197 2.1750068915
2272 2.1727850807
2362 2.1725772243
2381 2.1710668799
2403 2.1704168852
2441 2.1703742857
2467 2.1699068151
2478 2.1698897929
2487 2.1672466808
2573 2.1671477880
2650 2.1671181616
2659 2.1646462238
2760 2.1638877501
2776 2.1635781876
2813 2.1634018175
2833 2.1630504384
2923 2.1627988957
2996 2.1627124581
3021 2.1621471769
3039 2.1618811648
3080 2.1772475470
evaluations raw_y
1 2.1704997486
3 2.1672002059
5 2.1664667050
7 2.1621471769
9 2.1618811648
66 2.1601148472
229 2.1595588133
414 2.1595552201
497 2.1595289410
498 2.1592404632
634 2.1592158893
683 2.1591809935
696 2.1590656703
787 2.1589850991
909 2.1589489801
971 2.1588685405
1090 2.1588429389
1184 2.1588285882
1267 2.1587609142
1361 2.1587314573
1413 2.1587173192
1430 2.1587039935
1431 2.1586868060
1506 2.1586609326
1598 2.1586579641
1647 2.1585903049
1713 2.1585786650
1804 2.1585660959
1901 2.1585557236
2006 2.1585504129
2060 2.1585426736
2064 2.1585147650
2086 2.1585123451
2094 2.1584976632
2110 2.1584763609
2157 2.1584724650
2159 2.1584720354
2179 2.1584165028
2287 2.1583772959
2344 2.1583568206
2346 2.1583374943
2394 2.1583372274
2430 2.1583262730
2435 2.1582941319
2437 2.1582938143
2477 2.1582629344
2638 2.1582375736
2656 2.1582228064
2726 2.1582142170
2938 2.1581788741
3074 2.1582526902
evaluations raw_y
1 2.1582458811
2 2.1582442307
5 2.1582427622
9 2.1582251827
15 2.1581788741
50 2.1581759100
69 2.1581679348
144 2.1581587638
270 2.1581511336
327 2.1581494355
356 2.1581272435
438 2.1581141262
586 2.1580966702
767 2.1580668567
801 2.1580385756
859 2.1580248177
911 2.1580169348
1081 2.1579852688
1143 2.1579705458
1180 2.1579630088
1191 2.1579316137
1246 2.1579259906
1266 2.1579255087
1282 2.1579254785
1316 2.1579124701
1323 2.1578896370
1360 2.1578874390
1372 2.1578854825
1373 2.1578146021
1408 2.1578118013
1443 2.1577909589
1588 2.1577878896
1716 2.1577869925
1777 2.1577769623
1903 2.1577484771
1961 2.1577382723
2002 2.1577297128
2143 2.1576985503
2187 2.1576911304
2251 2.1576735677
2382 2.1576732081
2434 2.1576518889
2510 2.1576493626
2543 2.1576451708
2554 2.1576261488
2702 2.1576058967
2729 2.1575837414
2794 2.1575827326
2828 2.1575710258
2835 2.1575652179
2842 2.1575569713
3000 2.1575558983
3002 2.1575402198
3057 2.1576515685
evaluations raw_y
1 2.1576458140
3 2.1576132685
5 2.1576034444
8 2.1575607438
14 2.1575558983
19 2.1575402198
62 2.1575278881
66 2.1575276960
168 2.1575123057
256 2.1575037029
309 2.1574903458
341 2.1574874509
402 2.1574803935
829 2.1574756446
873 2.1574674615
907 2.1574653998
917 2.1574604601
980 2.1574499714
1058 2.1574414440
1356 2.1574401900
1458 2.1574396419
1476 2.1574381202
1544 2.1574380412
1570 2.1574340214
1625 2.1574336320
1697 2.1574336026
1788 2.1574307121
1884 2.1574268187
1920 2.1574248993
1979 2.1574205220
2013 2.1574136179
2027 2.1574086783
2029 2.1574070001
2037 2.1573957366
2069 2.1573852157
2101 2.1573774799
2118 2.1573629441
2194 2.1573568676
2199 2.1573173391
2310 2.1573149798
2459 2.1572842768
2465 2.1572837697
2827 2.1572803240
2886 2.1572769941
2917 2.1572730819
2938 2.1572594323
3020 2.1572593742
3070 2.1572884376
