evaluations raw_y
1 13.5204665022
3 6.5114679183
8 5.6755954369
23 4.3094202214
30 2.7908311826
41 2.7694795795
44 2.7405904739
45 2.4202760847
55 2.4175232774
63 2.3696515749
64 2.3223957286
67 2.2730835507
68 2.2504066797
75 2.0732735403
87 2.0578008391
94 2.0547106909
100 2.0463100509
109 2.0444639593
112 2.0380743791
117 2.0336985593
121 2.0320294736
124 2.0179177453
134 2.0169490673
143 2.0167614185
147 2.0162575137
153 2.0140438824
160 2.0125763913
163 2.0123423449
168 2.0117453038
171 2.0115036128
173 2.0112881082
183 2.0110181658
197 2.0109464154
200 2.0107280881
evaluations raw_y
1 13.5204665022
3 8.5037332717
6 3.5873739107
16 2.1783428423
20 2.1398993923
25 2.0079690836
33 1.8485420840
41 1.5337123856
42 1.2694459354
48 1.2581357300
57 1.0820388735
68 0.9315065959
83 0.9305660658
89 0.9300446746
101 0.9299977006
122 0.9299975323
128 0.9299974979
141 0.9299973940
147 0.9299973912
160 0.9299973894
171 0.9299973893
188 0.9299973893
190 0.9299973893
193 0.9299973893
199 0.9299973893
200 0.9299973893
evaluations raw_y
1 13.5204665022
5 11.2504195211
9 8.7368742557
12 7.9523825210
26 5.4495308977
34 4.5222527210
36 4.3032536464
37 4.2541917225
41 3.7561843093
55 3.7453045367
60 3.6532037540
73 3.6469114416
81 3.6442265103
94 3.6417516918
97 3.6403628248
103 3.6399058763
112 3.6392320064
117 3.6386337035
125 3.6385763853
130 3.6383502796
133 3.6380232218
140 3.6379788389
142 3.6379631180
147 3.6378742271
151 3.6378735918
159 3.6378641439
170 3.6378430280
175 3.6378363966
178 3.6378356807
193 3.6378354499
200 3.6378365985
evaluations raw_y
1 13.5204665022
3 10.9955880559
4 1.6188487062
21 1.3647592678
34 1.3576238370
38 1.3522020981
44 1.2636434538
52 1.2593981701
60 1.2470221039
75 1.2461762835
76 1.2457200611
81 1.2453482293
89 1.2452689413
102 1.2452558755
120 1.2452556284
123 1.2452555664
147 1.2452555620
148 1.2452555589
149 1.2452555383
158 1.2452555355
167 1.2452555354
175 1.2452555353
182 1.2452555353
193 1.2452555353
200 1.2452555353
evaluations raw_y
1 13.5204665022
3 8.7488753968
4 8.4862319311
10 7.7136637547
11 2.1981190000
36 2.1734659167
44 2.1221089991
55 2.1197213745
58 2.0990584229
66 2.0953500075
76 2.0932756108
82 2.0916917419
83 2.0887880178
94 2.0876647630
97 2.0858525870
100 2.0837318693
101 2.0796679949
109 2.0756922882
110 2.0741880057
116 2.0717506737
124 2.0706664692
135 2.0705425686
142 2.0700418717
143 2.0693217246
151 2.0690233631
159 2.0688043629
160 2.0685072020
162 2.0682951254
167 2.0680137524
173 2.0667853608
176 2.0655797491
183 2.0651514668
185 2.0644906137
192 2.0632352279
194 2.0614874288
200 2.0622782893
