evaluations raw_y
1 1.8714724376
27 1.4656139652
401 1.2844788901
477 1.2664649715
572 1.1824465177
634 1.1103040749
691 1.0826617859
759 0.9605405117
878 0.8743639383
937 0.7976663070
990 2.7040279375
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
536 1.0301440174
873 0.9718727089
990 4.0673993424
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
458 1.1201556972
751 0.9541897977
990 4.2647967011
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
151 1.4133971192
336 1.1220372584
812 1.1169662230
814 0.9472159246
990 3.9728811683
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
572 0.8672727111
990 3.7358239405
