evaluations raw_y
1 9.3395794253
2 8.9715801585
3 1.4831134945
65 1.1855823429
153 1.1740326993
302 0.8628552177
501 5.6553211531
evaluations raw_y
1 11.8903501175
3 3.6760723425
10 3.5852284495
24 3.3785460113
53 2.4558462137
130 1.7251011840
191 1.1954628235
327 1.1329706528
501 32.0168596098
evaluations raw_y
1 16.2136684008
2 8.9065682474
3 5.7984849219
4 1.8730051406
112 1.5988617749
166 1.5731204568
278 1.4721910313
316 0.9773131658
357 0.6587027197
478 0.6089085084
501 37.5877700089
evaluations raw_y
1 137.0734155289
2 34.7984971696
4 17.2236524810
7 8.0138055222
20 4.7787449279
23 4.2554795389
24 3.8493355718
30 2.5232278310
81 2.5136467518
82 2.3855868772
92 2.3686491948
193 1.1884938208
501 8.6379606567
evaluations raw_y
1 75.4731612582
2 33.6066953343
3 6.5402064414
5 5.6660077459
7 3.8176376184
15 2.4965687316
102 2.0176791581
184 1.5947811265
191 1.1911449443
197 0.9302809967
501 3.8030393501
